loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8091536953917935,55.98290598290598,0.6083650190114068,0.5633802816901409,0.6611570247933884,125.97017574310303,False,,,1,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_16-54-24,1673445264,125.97017574310303,9620,DESKTOP-G9R02TV,127.0.0.1,125.97017574310303,0,1,0.0
2.412811540130876,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,124.4698429107666,False,,,2,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_16-56-28,1673445388,250.44001865386963,9620,DESKTOP-G9R02TV,127.0.0.1,250.44001865386963,0,2,0.0
0.7052936390933827,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,123.92615556716919,False,,,3,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_16-58-32,1673445512,374.3661742210388,9620,DESKTOP-G9R02TV,127.0.0.1,374.3661742210388,0,3,0.0
0.6570384359767294,61.111111111111114,0.5185185185185185,0.7205882352941176,0.4049586776859504,124.94232988357544,False,,,4,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-00-37,1673445637,499.30850410461426,9620,DESKTOP-G9R02TV,127.0.0.1,499.30850410461426,0,4,0.0
13.550805246728098,48.29059829059829,0.0,1.0,0.0,124.95676112174988,False,,,5,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-02-42,1673445762,624.2652652263641,9620,DESKTOP-G9R02TV,127.0.0.1,624.2652652263641,0,5,0.0
0.6912423158303286,50.85470085470085,0.1958041958041958,0.6363636363636364,0.11570247933884298,124.83936548233032,False,,,6,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-04-47,1673445887,749.1046307086945,9620,DESKTOP-G9R02TV,127.0.0.1,749.1046307086945,0,6,0.0
1.126483884632078,52.991452991452995,0.6153846153846153,0.5333333333333333,0.7272727272727273,125.99576592445374,False,,,7,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-06-53,1673446013,875.1003966331482,9620,DESKTOP-G9R02TV,127.0.0.1,875.1003966331482,0,7,0.0
0.7036486242571448,49.14529914529914,0.6426426426426427,0.5047169811320755,0.8842975206611571,127.54341983795166,False,,,8,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-09-01,1673446141,1002.6438164710999,9620,DESKTOP-G9R02TV,127.0.0.1,1002.6438164710999,0,8,0.0
0.6951155051206931,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,126.6172387599945,False,,,9,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-11-07,1673446267,1129.2610552310944,9620,DESKTOP-G9R02TV,127.0.0.1,1129.2610552310944,0,9,0.0
0.7214436327290331,49.14529914529914,0.6198083067092652,0.5052083333333334,0.8016528925619835,129.0564968585968,False,,,10,06f9a_00003,f1f370d77bdf4c1cae8212cc803f9037,2023-01-11_17-13-16,1673446396,1258.3175520896912,9620,DESKTOP-G9R02TV,127.0.0.1,1258.3175520896912,0,10,0.0
