loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6107649843916934,63.24786324786324,0.4027777777777778,0.9666666666666667,0.2543859649122807,55.553770780563354,False,,,1,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-23-58,1669793038,55.553770780563354,31644,DESKTOP-G9R02TV,127.0.0.1,55.553770780563354,0,1,0.015621423721313477
0.6058230929904513,64.1025641025641,0.43999999999999995,0.9166666666666666,0.2894736842105263,53.17045760154724,False,,,2,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-24-52,1669793092,108.7242283821106,31644,DESKTOP-G9R02TV,127.0.0.1,108.7242283821106,0,2,0.015621423721313477
0.5786954439603366,67.09401709401709,0.503225806451613,0.9512195121951219,0.34210526315789475,53.92685556411743,False,,,3,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-25-46,1669793146,162.65108394622803,31644,DESKTOP-G9R02TV,127.0.0.1,162.65108394622803,0,3,0.015621423721313477
0.6036478678385416,67.94871794871796,0.5398773006134969,0.8979591836734694,0.38596491228070173,53.24755573272705,False,,,4,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-26-39,1669793199,215.89863967895508,31644,DESKTOP-G9R02TV,127.0.0.1,215.89863967895508,0,4,0.015621423721313477
0.5692486885266427,67.94871794871796,0.5341614906832298,0.9148936170212766,0.37719298245614036,53.41590642929077,False,,,5,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-27-32,1669793252,269.31454610824585,31644,DESKTOP-G9R02TV,127.0.0.1,269.31454610824585,0,5,0.015621423721313477
0.6358874068300948,66.23931623931624,0.6146341463414634,0.6923076923076923,0.5526315789473685,53.88501524925232,False,,,6,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-28-26,1669793306,323.19956135749817,31644,DESKTOP-G9R02TV,127.0.0.1,323.19956135749817,0,6,0.015621423721313477
0.6429131010658721,65.8119658119658,0.45945945945945943,1.0,0.2982456140350877,53.86621308326721,False,,,7,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-29-20,1669793360,377.0657744407654,31644,DESKTOP-G9R02TV,127.0.0.1,377.0657744407654,0,7,0.015621423721313477
0.6487776275373932,68.80341880341881,0.562874251497006,0.8867924528301887,0.41228070175438597,53.17158031463623,False,,,8,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-30-13,1669793413,430.2373547554016,31644,DESKTOP-G9R02TV,127.0.0.1,430.2373547554016,0,8,0.015621423721313477
0.6295057117429554,65.8119658119658,0.5294117647058824,0.8035714285714286,0.39473684210526316,53.5905179977417,False,,,9,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-31-07,1669793467,483.8278727531433,31644,DESKTOP-G9R02TV,127.0.0.1,483.8278727531433,0,9,0.015621423721313477
0.6213494325295473,66.66666666666666,0.524390243902439,0.86,0.37719298245614036,53.53734993934631,False,,,10,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-32-00,1669793520,537.3652226924896,31644,DESKTOP-G9R02TV,127.0.0.1,537.3652226924896,0,10,0.015621423721313477
0.6023073114900508,66.23931623931624,0.4968152866242038,0.9069767441860465,0.34210526315789475,53.484596967697144,False,,,11,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-32-54,1669793574,590.8498196601868,31644,DESKTOP-G9R02TV,127.0.0.1,590.8498196601868,0,11,0.015621423721313477
0.5636829474033453,68.80341880341881,0.5575757575757575,0.9019607843137255,0.40350877192982454,53.64863443374634,False,,,12,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-33-47,1669793627,644.4984540939331,31644,DESKTOP-G9R02TV,127.0.0.1,644.4984540939331,0,12,0.015621423721313477
0.6321147690471421,66.66666666666666,0.524390243902439,0.86,0.37719298245614036,53.76578140258789,False,,,13,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-34-41,1669793681,698.264235496521,31644,DESKTOP-G9R02TV,127.0.0.1,698.264235496521,0,13,0.015621423721313477
0.6083415104792669,67.09401709401709,0.5968586387434556,0.7402597402597403,0.5,53.63883423805237,False,,,14,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-35-35,1669793735,751.9030697345734,31644,DESKTOP-G9R02TV,127.0.0.1,751.9030697345734,0,14,0.015621423721313477
0.771878169133113,67.52136752136752,0.6122448979591836,0.7317073170731707,0.5263157894736842,53.44428634643555,False,,,15,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-36-28,1669793788,805.3473560810089,31644,DESKTOP-G9R02TV,127.0.0.1,805.3473560810089,0,15,0.015621423721313477
0.7146071083525307,67.09401709401709,0.5792349726775956,0.7681159420289855,0.4649122807017544,53.68842673301697,False,,,16,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-37-22,1669793842,859.0357828140259,31644,DESKTOP-G9R02TV,127.0.0.1,859.0357828140259,0,16,0.015621423721313477
0.944184327736879,65.8119658119658,0.5121951219512195,0.84,0.3684210526315789,54.21246027946472,False,,,17,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-38-16,1669793896,913.2482430934906,31644,DESKTOP-G9R02TV,127.0.0.1,913.2482430934906,0,17,0.015621423721313477
1.7113241864065838,59.401709401709404,0.5739910313901345,0.5871559633027523,0.5614035087719298,53.68246340751648,False,,,18,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-39-10,1669793950,966.9307065010071,31644,DESKTOP-G9R02TV,127.0.0.1,966.9307065010071,0,18,0.015621423721313477
0.8242554623856504,66.23931623931624,0.6108374384236454,0.6966292134831461,0.543859649122807,53.59069323539734,False,,,19,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-40-03,1669794003,1020.5213997364044,31644,DESKTOP-G9R02TV,127.0.0.1,1020.5213997364044,0,19,0.015621423721313477
0.7797854170840011,64.1025641025641,0.6037735849056605,0.6530612244897959,0.5614035087719298,53.59469485282898,False,,,20,6ba6d_00060,801cfcd5bb5c4726ab1062c4df6a59c8,2022-11-30_10-40-57,1669794057,1074.1160945892334,31644,DESKTOP-G9R02TV,127.0.0.1,1074.1160945892334,0,20,0.015621423721313477
