loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6217650715102497,62.39316239316239,0.4883720930232558,0.8571428571428571,0.34146341463414637,87.11487889289856,False,,,11,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_22-54-55,1669751695,962.9569199085236,22848,DESKTOP-G9R02TV,127.0.0.1,962.9569199085236,0,11,0.0
0.6306590544871795,62.39316239316239,0.4698795180722891,0.9069767441860465,0.3170731707317073,86.50536179542542,False,,,12,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_22-56-22,1669751782,1049.462281703949,22848,DESKTOP-G9R02TV,127.0.0.1,1049.462281703949,0,12,0.0
0.6567776671841613,59.82905982905983,0.40506329113924056,0.9142857142857143,0.2601626016260163,86.75187230110168,False,,,13,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_22-57-48,1669751868,1136.2141540050507,22848,DESKTOP-G9R02TV,127.0.0.1,1136.2141540050507,0,13,0.0
0.6122246114616721,63.67521367521367,0.5029239766081871,0.8958333333333334,0.34959349593495936,86.39873433113098,False,,,14,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_22-59-15,1669751955,1222.6128883361816,22848,DESKTOP-G9R02TV,127.0.0.1,1222.6128883361816,0,14,0.0
0.6131074041382879,62.39316239316239,0.4698795180722891,0.9069767441860465,0.3170731707317073,86.46993637084961,False,,,15,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-00-41,1669752041,1309.0828247070312,22848,DESKTOP-G9R02TV,127.0.0.1,1309.0828247070312,0,15,0.0
0.6311087323050214,60.68376068376068,0.4102564102564103,0.9696969696969697,0.2601626016260163,87.33665108680725,False,,,16,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-02-09,1669752129,1396.4194757938385,22848,DESKTOP-G9R02TV,127.0.0.1,1396.4194757938385,0,16,0.0
0.6672090709718883,58.119658119658126,0.38749999999999996,0.8378378378378378,0.25203252032520324,87.00133919715881,False,,,17,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-03-36,1669752216,1483.4208149909973,22848,DESKTOP-G9R02TV,127.0.0.1,1483.4208149909973,0,17,0.0
0.6520842853774372,56.837606837606835,0.32214765100671144,0.9230769230769231,0.1951219512195122,86.2926561832428,False,,,18,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-05-02,1669752302,1569.71347117424,22848,DESKTOP-G9R02TV,127.0.0.1,1569.71347117424,0,18,0.0
0.625448960524339,62.82051282051282,0.485207100591716,0.8913043478260869,0.3333333333333333,86.69012355804443,False,,,19,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-06-29,1669752389,1656.4035947322845,22848,DESKTOP-G9R02TV,127.0.0.1,1656.4035947322845,0,19,0.0
0.6130582369290866,64.1025641025641,0.5227272727272727,0.8679245283018868,0.37398373983739835,86.77659797668457,False,,,20,6ba6d_00015,b85e676cb9c142bcbf67ac0ff0b9f955,2022-11-29_23-07-55,1669752475,1743.1801927089691,22848,DESKTOP-G9R02TV,127.0.0.1,1743.1801927089691,0,20,0.0
