loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
753.1515758547008,49.14529914529914,0.5608856088560885,0.5241379310344828,0.6031746031746031,89.94221353530884,False,,,1,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-39-33,1669732773,89.94221353530884,19740,DESKTOP-G9R02TV,127.0.0.1,89.94221353530884,0,1,0.0
18.473382411858974,49.572649572649574,0.46846846846846846,0.5416666666666666,0.4126984126984127,87.42256355285645,False,,,2,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-41-00,1669732860,177.36477708816528,19740,DESKTOP-G9R02TV,127.0.0.1,177.36477708816528,0,2,0.0
2.011218470385951,42.73504273504273,0.22093023255813954,0.41304347826086957,0.15079365079365079,87.34322738647461,False,,,3,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-42-28,1669732948,264.7080044746399,19740,DESKTOP-G9R02TV,127.0.0.1,264.7080044746399,0,3,0.0
2.6528075128538995,46.58119658119658,0.4292237442922375,0.5053763440860215,0.373015873015873,88.25310826301575,False,,,4,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-43-56,1669733036,352.96111273765564,19740,DESKTOP-G9R02TV,127.0.0.1,352.96111273765564,0,4,0.0
0.8330511761526777,52.991452991452995,0.45544554455445546,0.6052631578947368,0.36507936507936506,87.01775979995728,False,,,5,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-45-23,1669733123,439.9788725376129,19740,DESKTOP-G9R02TV,127.0.0.1,439.9788725376129,0,5,0.0
1.306259285690438,53.84615384615385,0.34146341463414637,0.7368421052631579,0.2222222222222222,87.97920680046082,False,,,6,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-46-51,1669733211,527.9580793380737,19740,DESKTOP-G9R02TV,127.0.0.1,527.9580793380737,0,6,0.0
1.1122474344367654,46.15384615384615,0.0,1.0,0.0,86.60076379776001,False,,,7,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-48-18,1669733298,614.5588431358337,19740,DESKTOP-G9R02TV,127.0.0.1,614.5588431358337,0,7,0.0
1.6749491895365918,44.01709401709402,0.2514285714285714,0.4489795918367347,0.1746031746031746,87.37329149246216,False,,,8,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-49-45,1669733385,701.9321346282959,19740,DESKTOP-G9R02TV,127.0.0.1,701.9321346282959,0,8,0.0
1.002042982313368,46.58119658119658,0.1935483870967742,0.5172413793103449,0.11904761904761904,87.59256029129028,False,,,9,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-51-13,1669733473,789.5246949195862,19740,DESKTOP-G9R02TV,127.0.0.1,789.5246949195862,0,9,0.0
1.0002640292175815,46.15384615384615,0.0,1.0,0.0,86.95299029350281,False,,,10,6ba6d_00000,26be2a7fa128410fa3a8e01dae114301,2022-11-29_17-52-39,1669733559,876.477685213089,19740,DESKTOP-G9R02TV,127.0.0.1,876.477685213089,0,10,0.0
