loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6958295381986178,50.427350427350426,0.0,1.0,0.0,41.16990852355957,False,,,1,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-37-14,1669804634,41.16990852355957,32668,DESKTOP-G9R02TV,127.0.0.1,41.16990852355957,0,1,0.015594482421875
0.6942117153069912,50.427350427350426,0.0,1.0,0.0,38.834041357040405,False,,,2,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-37-53,1669804673,80.00394988059998,32668,DESKTOP-G9R02TV,127.0.0.1,80.00394988059998,0,2,0.015594482421875
0.6912469456338475,50.427350427350426,0.0,1.0,0.0,38.748698234558105,False,,,3,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-38-32,1669804712,118.75264811515808,32668,DESKTOP-G9R02TV,127.0.0.1,118.75264811515808,0,3,0.015594482421875
0.6929542997963408,50.427350427350426,0.0,1.0,0.0,39.01344323158264,False,,,4,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-39-11,1669804751,157.76609134674072,32668,DESKTOP-G9R02TV,127.0.0.1,157.76609134674072,0,4,0.015594482421875
0.686966790093316,50.427350427350426,0.0,1.0,0.0,38.82982802391052,False,,,5,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-39-50,1669804790,196.59591937065125,32668,DESKTOP-G9R02TV,127.0.0.1,196.59591937065125,0,5,0.015594482421875
0.6848854651817908,50.427350427350426,0.0,1.0,0.0,38.9067177772522,False,,,6,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-40-29,1669804829,235.50263714790344,32668,DESKTOP-G9R02TV,127.0.0.1,235.50263714790344,0,6,0.015594482421875
0.6831063816690037,50.427350427350426,0.0,1.0,0.0,38.960249185562134,False,,,7,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-41-07,1669804867,274.4628863334656,32668,DESKTOP-G9R02TV,127.0.0.1,274.4628863334656,0,7,0.015594482421875
0.6892541086571848,50.427350427350426,0.0,1.0,0.0,38.6657509803772,False,,,8,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-41-46,1669804906,313.1286373138428,32668,DESKTOP-G9R02TV,127.0.0.1,313.1286373138428,0,8,0.015594482421875
0.6852565667568109,50.427350427350426,0.0,1.0,0.0,38.829317569732666,False,,,9,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-42-25,1669804945,351.95795488357544,32668,DESKTOP-G9R02TV,127.0.0.1,351.95795488357544,0,9,0.015594482421875
0.6806001581697383,50.427350427350426,0.0,1.0,0.0,39.10771417617798,False,,,10,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-43-04,1669804984,391.0656690597534,32668,DESKTOP-G9R02TV,127.0.0.1,391.0656690597534,0,10,0.015594482421875
0.6792869241828592,50.427350427350426,0.0,1.0,0.0,39.10458040237427,False,,,11,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-43-43,1669805023,430.1702494621277,32668,DESKTOP-G9R02TV,127.0.0.1,430.1702494621277,0,11,0.015594482421875
0.6804020547459269,50.427350427350426,0.0,1.0,0.0,38.61054229736328,False,,,12,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-44-22,1669805062,468.78079175949097,32668,DESKTOP-G9R02TV,127.0.0.1,468.78079175949097,0,12,0.015594482421875
0.6746803348899907,50.85470085470085,0.017094017094017096,1.0,0.008620689655172414,39.05300712585449,False,,,13,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-45-01,1669805101,507.83379888534546,32668,DESKTOP-G9R02TV,127.0.0.1,507.83379888534546,0,13,0.015594482421875
0.6711371658194778,50.427350427350426,0.0,1.0,0.0,38.95214366912842,False,,,14,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-45-40,1669805140,546.7859425544739,32668,DESKTOP-G9R02TV,127.0.0.1,546.7859425544739,0,14,0.015594482421875
0.6664102668436165,50.427350427350426,0.0,1.0,0.0,38.74639058113098,False,,,15,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-46-19,1669805179,585.5323331356049,32668,DESKTOP-G9R02TV,127.0.0.1,585.5323331356049,0,15,0.015594482421875
0.6669916658319979,51.70940170940172,0.050420168067226885,1.0,0.02586206896551724,39.292765378952026,False,,,16,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-46-58,1669805218,624.8250985145569,32668,DESKTOP-G9R02TV,127.0.0.1,624.8250985145569,0,16,0.015594482421875
0.6650843171991854,52.13675213675214,0.06666666666666667,1.0,0.034482758620689655,38.90846061706543,False,,,17,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-47-37,1669805257,663.7335591316223,32668,DESKTOP-G9R02TV,127.0.0.1,663.7335591316223,0,17,0.015594482421875
0.668865953755175,53.84615384615385,0.14285714285714285,0.9,0.07758620689655173,39.02893829345703,False,,,18,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-48-16,1669805296,702.7624974250793,32668,DESKTOP-G9R02TV,127.0.0.1,702.7624974250793,0,18,0.015594482421875
0.6572457990075788,53.84615384615385,0.12903225806451613,1.0,0.06896551724137931,39.03725290298462,False,,,19,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-48-55,1669805335,741.799750328064,32668,DESKTOP-G9R02TV,127.0.0.1,741.799750328064,0,19,0.015594482421875
0.6710986928043202,53.84615384615385,0.14285714285714285,0.9,0.07758620689655173,38.725013971328735,False,,,20,6ba6d_00073,2ddf132e0ceb42df930eedfe9e982909,2022-11-30_13-49-34,1669805374,780.5247642993927,32668,DESKTOP-G9R02TV,127.0.0.1,780.5247642993927,0,20,0.015594482421875
