loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6370310987162794,65.8119658119658,0.6153846153846153,31.788909673690796,False,,,20,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-37-57,1668645477,648.0052778720856,23916,DESKTOP-G9R02TV,127.0.0.1,648.0052778720856,0,20,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,31.930060148239136,False,,,21,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-38-28,1668645508,679.9353380203247,23916,DESKTOP-G9R02TV,127.0.0.1,679.9353380203247,0,21,0.0
0.6370309030907786,65.8119658119658,0.6153846153846153,31.80576229095459,False,,,22,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-39-00,1668645540,711.7411003112793,23916,DESKTOP-G9R02TV,127.0.0.1,711.7411003112793,0,22,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,32.17878556251526,False,,,23,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-39-32,1668645572,743.9198858737946,23916,DESKTOP-G9R02TV,127.0.0.1,743.9198858737946,0,23,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,31.91543745994568,False,,,24,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-40-04,1668645604,775.8353233337402,23916,DESKTOP-G9R02TV,127.0.0.1,775.8353233337402,0,24,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,32.351842164993286,False,,,25,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-40-37,1668645637,808.1871654987335,23916,DESKTOP-G9R02TV,127.0.0.1,808.1871654987335,0,25,0.0
0.6370309682992789,65.8119658119658,0.6153846153846153,32.10188889503479,False,,,26,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-41-09,1668645669,840.2890543937683,23916,DESKTOP-G9R02TV,127.0.0.1,840.2890543937683,0,26,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,32.16072368621826,False,,,27,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-41-41,1668645701,872.4497780799866,23916,DESKTOP-G9R02TV,127.0.0.1,872.4497780799866,0,27,0.0
0.6370310335077791,65.8119658119658,0.6153846153846153,31.868144750595093,False,,,28,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-42-13,1668645733,904.3179228305817,23916,DESKTOP-G9R02TV,127.0.0.1,904.3179228305817,0,28,0.0
0.6370309682992789,65.8119658119658,0.6153846153846153,32.1062798500061,False,,,29,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-42-45,1668645765,936.4242026805878,23916,DESKTOP-G9R02TV,127.0.0.1,936.4242026805878,0,29,0.0
0.6370310987162794,65.8119658119658,0.6153846153846153,32.074113607406616,False,,,30,757a3_00042,9ed62f98745e452f8406e49cb874689f,2022-11-17_03-43-17,1668645797,968.4983162879944,23916,DESKTOP-G9R02TV,127.0.0.1,968.4983162879944,0,30,0.0
