loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6989579812074319,42.30769230769231,0.0,32.04008674621582,False,,,21,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-25-40,1668659140,690.7469146251678,27444,DESKTOP-G9R02TV,127.0.0.1,690.7469146251678,0,21,0.015648841857910156
0.6989580464159322,42.30769230769231,0.0,32.05499482154846,False,,,22,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-26-12,1668659172,722.8019094467163,27444,DESKTOP-G9R02TV,127.0.0.1,722.8019094467163,0,22,0.015648841857910156
0.6989579159989316,42.30769230769231,0.0,31.998257875442505,False,,,23,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-26-44,1668659204,754.8001673221588,27444,DESKTOP-G9R02TV,127.0.0.1,754.8001673221588,0,23,0.015648841857910156
0.6989579159989316,42.30769230769231,0.0,32.08088040351868,False,,,24,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-27-16,1668659236,786.8810477256775,27444,DESKTOP-G9R02TV,127.0.0.1,786.8810477256775,0,24,0.015648841857910156
0.6989579812074319,42.30769230769231,0.0,32.14124870300293,False,,,25,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-27-48,1668659268,819.0222964286804,27444,DESKTOP-G9R02TV,127.0.0.1,819.0222964286804,0,25,0.015648841857910156
0.6989581116244324,42.30769230769231,0.0,31.837513208389282,False,,,26,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-28-20,1668659300,850.8598096370697,27444,DESKTOP-G9R02TV,127.0.0.1,850.8598096370697,0,26,0.015648841857910156
0.6989580464159322,42.30769230769231,0.0,31.89935064315796,False,,,27,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-28-52,1668659332,882.7591602802277,27444,DESKTOP-G9R02TV,127.0.0.1,882.7591602802277,0,27,0.015648841857910156
0.6989579812074319,42.30769230769231,0.0,31.83787703514099,False,,,28,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-29-23,1668659363,914.5970373153687,27444,DESKTOP-G9R02TV,127.0.0.1,914.5970373153687,0,28,0.015648841857910156
0.6989579812074319,42.30769230769231,0.0,31.837839365005493,False,,,29,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-29-55,1668659395,946.4348766803741,27444,DESKTOP-G9R02TV,127.0.0.1,946.4348766803741,0,29,0.015648841857910156
0.6989579812074319,42.30769230769231,0.0,31.930903673171997,False,,,30,757a3_00056,63bcd2e610154344a6095c579c5c01c4,2022-11-17_07-30-27,1668659427,978.3657803535461,27444,DESKTOP-G9R02TV,127.0.0.1,978.3657803535461,0,30,0.015648841857910156
