loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6893140352689303,47.43589743589743,0.0,32.06481909751892,False,,,11,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-03-58,1668657838,353.2774074077606,16520,DESKTOP-G9R02TV,127.0.0.1,353.2774074077606,0,11,0.0
0.6893138396434295,47.43589743589743,0.0,31.977463960647583,False,,,12,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-04-30,1668657870,385.2548713684082,16520,DESKTOP-G9R02TV,127.0.0.1,385.2548713684082,0,12,0.0
0.6893140352689303,47.43589743589743,0.0,31.60357141494751,False,,,13,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-05-02,1668657902,416.8584427833557,16520,DESKTOP-G9R02TV,127.0.0.1,416.8584427833557,0,13,0.0
0.6893139048519298,47.43589743589743,0.0,32.18604397773743,False,,,14,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-05-34,1668657934,449.04448676109314,16520,DESKTOP-G9R02TV,127.0.0.1,449.04448676109314,0,14,0.0
0.6893139048519298,47.43589743589743,0.0,31.69821858406067,False,,,15,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-06-06,1668657966,480.7427053451538,16520,DESKTOP-G9R02TV,127.0.0.1,480.7427053451538,0,15,0.0
0.68931397006043,47.43589743589743,0.0,31.930988311767578,False,,,16,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-06-37,1668657997,512.6736936569214,16520,DESKTOP-G9R02TV,127.0.0.1,512.6736936569214,0,16,0.0
0.6893139048519298,47.43589743589743,0.0,32.05645561218262,False,,,17,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-07-10,1668658030,544.730149269104,16520,DESKTOP-G9R02TV,127.0.0.1,544.730149269104,0,17,0.0
0.68931397006043,47.43589743589743,0.0,32.21489906311035,False,,,18,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-07-42,1668658062,576.9450483322144,16520,DESKTOP-G9R02TV,127.0.0.1,576.9450483322144,0,18,0.0
0.6893139048519298,47.43589743589743,0.0,31.728731632232666,False,,,19,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-08-13,1668658093,608.673779964447,16520,DESKTOP-G9R02TV,127.0.0.1,608.673779964447,0,19,0.0
0.6893139048519298,47.43589743589743,0.0,31.977665424346924,False,,,20,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-08-45,1668658125,640.651445388794,16520,DESKTOP-G9R02TV,127.0.0.1,640.651445388794,0,20,0.0
0.6893139048519298,47.43589743589743,0.0,31.904065132141113,False,,,21,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-09-17,1668658157,672.5555105209351,16520,DESKTOP-G9R02TV,127.0.0.1,672.5555105209351,0,21,0.0
0.6893139048519298,47.43589743589743,0.0,31.761232614517212,False,,,22,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-09-49,1668658189,704.3167431354523,16520,DESKTOP-G9R02TV,127.0.0.1,704.3167431354523,0,22,0.0
0.68931397006043,47.43589743589743,0.0,32.16434454917908,False,,,23,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-10-21,1668658221,736.4810876846313,16520,DESKTOP-G9R02TV,127.0.0.1,736.4810876846313,0,23,0.0
0.6893139048519298,47.43589743589743,0.0,31.54155993461609,False,,,24,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-10-53,1668658253,768.0226476192474,16520,DESKTOP-G9R02TV,127.0.0.1,768.0226476192474,0,24,0.0
0.6893139048519298,47.43589743589743,0.0,32.12349510192871,False,,,25,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-11-25,1668658285,800.1461427211761,16520,DESKTOP-G9R02TV,127.0.0.1,800.1461427211761,0,25,0.0
0.6893139048519298,47.43589743589743,0.0,31.76203465461731,False,,,26,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-11-57,1668658317,831.9081773757935,16520,DESKTOP-G9R02TV,127.0.0.1,831.9081773757935,0,26,0.0
0.68931397006043,47.43589743589743,0.0,31.618258476257324,False,,,27,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-12-28,1668658348,863.5264358520508,16520,DESKTOP-G9R02TV,127.0.0.1,863.5264358520508,0,27,0.0
0.68931397006043,47.43589743589743,0.0,31.637842178344727,False,,,28,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-13-00,1668658380,895.1642780303955,16520,DESKTOP-G9R02TV,127.0.0.1,895.1642780303955,0,28,0.0
0.68931397006043,47.43589743589743,0.0,32.23077654838562,False,,,29,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-13-32,1668658412,927.3950545787811,16520,DESKTOP-G9R02TV,127.0.0.1,927.3950545787811,0,29,0.0
0.6893139048519298,47.43589743589743,0.0,32.339759349823,False,,,30,757a3_00055,c252277c4b7b435c98390e4602bb9ebf,2022-11-17_07-14-05,1668658445,959.7348139286041,16520,DESKTOP-G9R02TV,127.0.0.1,959.7348139286041,0,30,0.0
