loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6921877086672008,47.43589743589743,0.0,1.0,0.0,41.14171600341797,False,,,1,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-37-36,1669768656,41.14171600341797,5432,DESKTOP-G9R02TV,127.0.0.1,41.14171600341797,0,1,0.0
0.6941978258964343,47.43589743589743,0.0,1.0,0.0,37.960084676742554,False,,,2,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-38-13,1669768693,79.10180068016052,5432,DESKTOP-G9R02TV,127.0.0.1,79.10180068016052,0,2,0.0
0.6919482630542201,47.43589743589743,0.0,1.0,0.0,38.13873910903931,False,,,3,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-38-52,1669768732,117.24053978919983,5432,DESKTOP-G9R02TV,127.0.0.1,117.24053978919983,0,3,0.0
0.691865969926883,47.43589743589743,0.0,1.0,0.0,37.89711380004883,False,,,4,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-39-30,1669768770,155.13765358924866,5432,DESKTOP-G9R02TV,127.0.0.1,155.13765358924866,0,4,0.0
0.6920294476370527,47.43589743589743,0.0,1.0,0.0,37.9688835144043,False,,,5,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-40-07,1669768807,193.10653710365295,5432,DESKTOP-G9R02TV,127.0.0.1,193.10653710365295,0,5,0.0
0.6918765989124266,47.43589743589743,0.0,1.0,0.0,38.324530363082886,False,,,6,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-40-46,1669768846,231.43106746673584,5432,DESKTOP-G9R02TV,127.0.0.1,231.43106746673584,0,6,0.0
0.6923806606194912,47.43589743589743,0.0,1.0,0.0,38.38400197029114,False,,,7,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-41-24,1669768884,269.815069437027,5432,DESKTOP-G9R02TV,127.0.0.1,269.815069437027,0,7,0.0
0.6921945555597289,47.43589743589743,0.0,1.0,0.0,38.083908796310425,False,,,8,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-42-02,1669768922,307.8989782333374,5432,DESKTOP-G9R02TV,127.0.0.1,307.8989782333374,0,8,0.0
0.6919223752796141,47.43589743589743,0.0,1.0,0.0,38.26956343650818,False,,,9,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-42-41,1669768961,346.1685416698456,5432,DESKTOP-G9R02TV,127.0.0.1,346.1685416698456,0,9,0.0
0.6919768243773371,47.43589743589743,0.0,1.0,0.0,38.63602924346924,False,,,10,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-43-19,1669768999,384.8045709133148,5432,DESKTOP-G9R02TV,127.0.0.1,384.8045709133148,0,10,0.0
0.6921976855677417,47.43589743589743,0.0,1.0,0.0,38.49839448928833,False,,,11,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-43-58,1669769038,423.30296540260315,5432,DESKTOP-G9R02TV,127.0.0.1,423.30296540260315,0,11,0.0
0.6920355120275774,47.43589743589743,0.0,1.0,0.0,38.81820106506348,False,,,12,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-44-37,1669769077,462.1211664676666,5432,DESKTOP-G9R02TV,127.0.0.1,462.1211664676666,0,12,0.0
0.6920573568751669,47.43589743589743,0.0,1.0,0.0,38.81808590888977,False,,,13,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-45-15,1669769115,500.9392523765564,5432,DESKTOP-G9R02TV,127.0.0.1,500.9392523765564,0,13,0.0
0.6919185279780983,47.43589743589743,0.0,1.0,0.0,38.8093044757843,False,,,14,6ba6d_00031,03017e3683a0485b8bb5a81b5e6a56d1,2022-11-30_03-45-54,1669769154,539.7485568523407,5432,DESKTOP-G9R02TV,127.0.0.1,539.7485568523407,0,14,0.0
