loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.605985331739116,67.52136752136752,0.6576576576576576,0.7227722772277227,0.6033057851239669,90.65527272224426,False,,,1,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-21-16,1673475676,90.65527272224426,2244,DESKTOP-G9R02TV,127.0.0.1,90.65527272224426,0,1,0.0
0.6586275671282386,67.94871794871796,0.6987951807228916,0.6796875,0.71900826446281,85.5952398777008,False,,,2,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-22-41,1673475761,176.25051259994507,2244,DESKTOP-G9R02TV,127.0.0.1,176.25051259994507,0,2,0.0
0.7087976178552351,65.38461538461539,0.5846153846153846,0.7702702702702703,0.47107438016528924,88.04762053489685,False,,,3,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-24-09,1673475849,264.2981331348419,2244,DESKTOP-G9R02TV,127.0.0.1,264.2981331348419,0,3,0.0
0.922143072144598,58.54700854700855,0.5836909871244635,0.6071428571428571,0.5619834710743802,88.09492802619934,False,,,4,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-25-38,1673475938,352.39306116104126,2244,DESKTOP-G9R02TV,127.0.0.1,352.39306116104126,0,4,0.0
1.226305448091947,66.23931623931624,0.6183574879227053,0.7441860465116279,0.5289256198347108,90.32414484024048,False,,,5,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-27-08,1673476028,442.71720600128174,2244,DESKTOP-G9R02TV,127.0.0.1,442.71720600128174,0,5,0.0
1.1623767298510952,60.256410256410255,0.5674418604651162,0.648936170212766,0.5041322314049587,89.51572895050049,False,,,6,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-28-37,1673476117,532.2329349517822,2244,DESKTOP-G9R02TV,127.0.0.1,532.2329349517822,0,6,0.0
1.0113639505500467,63.67521367521367,0.6718146718146718,0.6304347826086957,0.71900826446281,90.2252767086029,False,,,7,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-30-08,1673476208,622.4582116603851,2244,DESKTOP-G9R02TV,127.0.0.1,622.4582116603851,0,7,0.0
1.1701817960820646,59.401709401709404,0.6274509803921569,0.5970149253731343,0.6611570247933884,90.66133570671082,False,,,8,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-31-38,1673476298,713.119547367096,2244,DESKTOP-G9R02TV,127.0.0.1,713.119547367096,0,8,0.0
1.4396717038928952,55.55555555555556,0.6486486486486487,0.5485714285714286,0.7933884297520661,91.15245866775513,False,,,9,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-33-09,1673476389,804.2720060348511,2244,DESKTOP-G9R02TV,127.0.0.1,804.2720060348511,0,9,0.0
1.344833243606437,59.82905982905983,0.5727272727272726,0.6363636363636364,0.5206611570247934,90.3430848121643,False,,,10,06f9a_00035,8ed53313c86446c9b95e15ca144db3e8,2023-01-12_01-34-40,1673476480,894.6150908470154,2244,DESKTOP-G9R02TV,127.0.0.1,894.6150908470154,0,10,0.0
