loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6952495737972423,47.863247863247864,0.0,1.0,0.0,42.66784310340881,False,,,1,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-08-49,1669766929,42.66784310340881,15440,DESKTOP-G9R02TV,127.0.0.1,42.66784310340881,0,1,0.0
0.6925403562366453,47.863247863247864,0.0,1.0,0.0,39.06172800064087,False,,,2,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-09-28,1669766968,81.72957110404968,15440,DESKTOP-G9R02TV,127.0.0.1,81.72957110404968,0,2,0.0
2223.9325587606836,47.43589743589743,0.0,0.0,0.0,39.60924577713013,False,,,3,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-10-08,1669767008,121.33881688117981,15440,DESKTOP-G9R02TV,127.0.0.1,121.33881688117981,0,3,0.0
0.6940670176448985,47.863247863247864,0.0,1.0,0.0,40.317882776260376,False,,,4,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-10-48,1669767048,161.65669965744019,15440,DESKTOP-G9R02TV,127.0.0.1,161.65669965744019,0,4,0.0
0.7529420771150508,52.56410256410257,0.6873239436619719,0.5236051502145923,1.0,39.64357614517212,False,,,5,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-11-28,1669767088,201.3002758026123,15440,DESKTOP-G9R02TV,127.0.0.1,201.3002758026123,0,5,0.0
0.7048433743990384,47.863247863247864,0.0,1.0,0.0,39.65432357788086,False,,,6,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-12-07,1669767127,240.95459938049316,15440,DESKTOP-G9R02TV,127.0.0.1,240.95459938049316,0,6,0.0
0.6900047237037593,47.863247863247864,0.0,1.0,0.0,39.46500635147095,False,,,7,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-12-47,1669767167,280.4196057319641,15440,DESKTOP-G9R02TV,127.0.0.1,280.4196057319641,0,7,0.0
0.7057645096738114,47.863247863247864,0.0,1.0,0.0,39.20335340499878,False,,,8,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-13-26,1669767206,319.6229591369629,15440,DESKTOP-G9R02TV,127.0.0.1,319.6229591369629,0,8,0.0
0.6996866209894164,47.863247863247864,0.0,1.0,0.0,38.88630986213684,False,,,9,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-14-05,1669767245,358.50926899909973,15440,DESKTOP-G9R02TV,127.0.0.1,358.50926899909973,0,9,0.0
0.6993141500358908,47.863247863247864,0.0,1.0,0.0,38.605233907699585,False,,,10,6ba6d_00029,270816d67b8d45d1b94b32a94269df47,2022-11-30_03-14-44,1669767284,397.1145029067993,15440,DESKTOP-G9R02TV,127.0.0.1,397.1145029067993,0,10,0.0
