loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6928705068734976,48.29059829059829,0.0,34.491894006729126,False,,,1,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-50-44,1669560644,34.491894006729126,16800,DESKTOP-G9R02TV,127.0.0.1,34.491894006729126,0,1,0.0
0.6927953866811899,48.29059829059829,0.0,32.712127923965454,False,,,2,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-51-16,1669560676,67.20402193069458,16800,DESKTOP-G9R02TV,127.0.0.1,67.20402193069458,0,2,0.0
0.6928895477555755,48.29059829059829,0.0,32.477792263031006,False,,,3,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-51-49,1669560709,99.68181419372559,16800,DESKTOP-G9R02TV,127.0.0.1,99.68181419372559,0,3,0.0
0.6927964300171942,48.29059829059829,0.0,32.884087800979614,False,,,4,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-52-22,1669560742,132.5659019947052,16800,DESKTOP-G9R02TV,127.0.0.1,132.5659019947052,0,4,0.0
0.6928424020098825,48.29059829059829,0.0,32.321165323257446,False,,,5,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-52-54,1669560774,164.88706731796265,16800,DESKTOP-G9R02TV,127.0.0.1,164.88706731796265,0,5,0.0
0.6928207527877938,48.29059829059829,0.0,32.39920973777771,False,,,6,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-53-26,1669560806,197.28627705574036,16800,DESKTOP-G9R02TV,127.0.0.1,197.28627705574036,0,6,0.0
0.6928557697524372,48.29059829059829,0.0,31.994670152664185,False,,,7,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-53-58,1669560838,229.28094720840454,16800,DESKTOP-G9R02TV,127.0.0.1,229.28094720840454,0,7,0.0
0.6928238827958066,48.29059829059829,0.0,31.915034532546997,False,,,8,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-54-30,1669560870,261.19598174095154,16800,DESKTOP-G9R02TV,127.0.0.1,261.19598174095154,0,8,0.0
0.6927781716371194,48.29059829059829,0.0,32.2431206703186,False,,,9,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-55-03,1669560903,293.43910241127014,16800,DESKTOP-G9R02TV,127.0.0.1,293.43910241127014,0,9,0.0
0.6928305992713342,48.29059829059829,0.0,32.055442810058594,False,,,10,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-55-35,1669560935,325.49454522132874,16800,DESKTOP-G9R02TV,127.0.0.1,325.49454522132874,0,10,0.0
0.6928231002938035,48.29059829059829,0.0,32.009735107421875,False,,,11,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-56-07,1669560967,357.5042803287506,16800,DESKTOP-G9R02TV,127.0.0.1,357.5042803287506,0,11,0.0
0.6927955823066907,48.29059829059829,0.0,31.806384801864624,False,,,12,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-56-39,1669560999,389.31066513061523,16800,DESKTOP-G9R02TV,127.0.0.1,389.31066513061523,0,12,0.0
0.6928548568334335,48.29059829059829,0.0,31.993239641189575,False,,,13,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-57-11,1669561031,421.3039047718048,16800,DESKTOP-G9R02TV,127.0.0.1,421.3039047718048,0,13,0.0
0.6928465753538996,48.29059829059829,0.0,31.680060386657715,False,,,14,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-57-42,1669561062,452.9839651584625,16800,DESKTOP-G9R02TV,127.0.0.1,452.9839651584625,0,14,0.0
0.6928802229400374,48.29059829059829,0.0,32.211159229278564,False,,,15,5e0ed_00010,a4595ba6cf0a4266ab72ec0adf984642,2022-11-27_17-58-14,1669561094,485.1951243877411,16800,DESKTOP-G9R02TV,127.0.0.1,485.1951243877411,0,15,0.0
