loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6136329194419404,62.39316239316239,0.45,0.8,0.3130434782608696,56.03228735923767,False,,,1,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-08-35,1669745315,56.03228735923767,30756,DESKTOP-G9R02TV,127.0.0.1,56.03228735923767,0,1,0.0
0.6376400809002738,61.111111111111114,0.441717791411043,0.75,0.3130434782608696,53.8063108921051,False,,,2,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-09-29,1669745369,109.83859825134277,30756,DESKTOP-G9R02TV,127.0.0.1,109.83859825134277,0,2,0.0
0.5823988955245059,65.8119658119658,0.5698924731182796,0.7464788732394366,0.4608695652173913,54.09675669670105,False,,,3,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-10-23,1669745423,163.93535494804382,30756,DESKTOP-G9R02TV,127.0.0.1,163.93535494804382,0,3,0.0
0.5690539759448451,66.66666666666666,0.5125,0.9111111111111111,0.3565217391304348,53.687039852142334,False,,,4,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-11-16,1669745476,217.62239480018616,30756,DESKTOP-G9R02TV,127.0.0.1,217.62239480018616,0,4,0.0
0.5688887376051682,68.37606837606837,0.5888888888888889,0.8153846153846154,0.4608695652173913,53.48582077026367,False,,,5,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-12-10,1669745530,271.10821557044983,30756,DESKTOP-G9R02TV,127.0.0.1,271.10821557044983,0,5,0.0
0.5893044104942908,65.8119658119658,0.5604395604395604,0.7611940298507462,0.4434782608695652,53.94505262374878,False,,,6,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-13-04,1669745584,325.0532681941986,30756,DESKTOP-G9R02TV,127.0.0.1,325.0532681941986,0,6,0.0
0.5670278174245459,70.08547008547008,0.6354166666666667,0.7922077922077922,0.5304347826086957,53.4299476146698,False,,,7,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-13-57,1669745637,378.4832158088684,30756,DESKTOP-G9R02TV,127.0.0.1,378.4832158088684,0,7,0.0
0.6102345132420206,67.52136752136752,0.62,0.7294117647058823,0.5391304347826087,53.415531873703,False,,,8,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-14-51,1669745691,431.8987476825714,30756,DESKTOP-G9R02TV,127.0.0.1,431.8987476825714,0,8,0.0
0.6739368275699452,67.09401709401709,0.631578947368421,0.7021276595744681,0.5739130434782609,53.58178663253784,False,,,9,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-15-44,1669745744,485.48053431510925,30756,DESKTOP-G9R02TV,127.0.0.1,485.48053431510925,0,9,0.0
0.5859804724016761,71.7948717948718,0.6562499999999999,0.8181818181818182,0.5478260869565217,53.45606851577759,False,,,10,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-16-38,1669745798,538.9366028308868,30756,DESKTOP-G9R02TV,127.0.0.1,538.9366028308868,0,10,0.0
0.7677176059820713,63.67521367521367,0.6382978723404256,0.625,0.6521739130434783,53.66425323486328,False,,,11,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-17-31,1669745851,592.6008560657501,30756,DESKTOP-G9R02TV,127.0.0.1,592.6008560657501,0,11,0.0
0.6103874923836472,71.36752136752136,0.6598984771573604,0.7926829268292683,0.5652173913043478,53.5934534072876,False,,,12,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-18-25,1669745905,646.1943094730377,30756,DESKTOP-G9R02TV,127.0.0.1,646.1943094730377,0,12,0.0
0.614133525098491,67.09401709401709,0.5968586387434555,0.75,0.4956521739130435,53.71139049530029,False,,,13,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-19-19,1669745959,699.905699968338,30756,DESKTOP-G9R02TV,127.0.0.1,699.905699968338,0,13,0.0
0.6269106742663261,70.51282051282051,0.6634146341463414,0.7555555555555555,0.591304347826087,53.71326470375061,False,,,14,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-20-12,1669746012,753.6189646720886,30756,DESKTOP-G9R02TV,127.0.0.1,753.6189646720886,0,14,0.0
0.707003666804387,65.8119658119658,0.6116504854368932,0.6923076923076923,0.5478260869565217,53.83510732650757,False,,,15,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-21-06,1669746066,807.4540719985962,30756,DESKTOP-G9R02TV,127.0.0.1,807.4540719985962,0,15,0.0
0.6467156043419471,67.09401709401709,0.6051282051282052,0.7375,0.5130434782608696,53.83460330963135,False,,,16,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-22-00,1669746120,861.2886753082275,30756,DESKTOP-G9R02TV,127.0.0.1,861.2886753082275,0,16,0.0
0.7217633500058427,73.07692307692307,0.6802030456852791,0.8170731707317073,0.5826086956521739,54.0135452747345,False,,,17,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-22-54,1669746174,915.302220582962,30756,DESKTOP-G9R02TV,127.0.0.1,915.302220582962,0,17,0.0
0.6083439231937767,72.22222222222221,0.6829268292682927,0.7777777777777778,0.6086956521739131,53.78981852531433,False,,,18,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-23-48,1669746228,969.0920391082764,30756,DESKTOP-G9R02TV,127.0.0.1,969.0920391082764,0,18,0.0
0.7173195863381411,67.94871794871796,0.6073298429319371,0.7631578947368421,0.5043478260869565,53.75971722602844,False,,,19,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-24-42,1669746282,1022.8517563343048,30756,DESKTOP-G9R02TV,127.0.0.1,1022.8517563343048,0,19,0.0
0.6618737114800347,72.64957264957265,0.6952380952380951,0.7684210526315789,0.6347826086956522,53.92032980918884,False,,,20,6ba6d_00010,9e0754ca35ea4252a4644024fcfecf75,2022-11-29_21-25-36,1669746336,1076.7720861434937,30756,DESKTOP-G9R02TV,127.0.0.1,1076.7720861434937,0,20,0.0
