loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1788254436264691,60.68376068376068,0.6783216783216784,0.5843373493975904,0.8083333333333333,70.51523113250732,False,,,11,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_20-58-35,1673287115,780.5798854827881,19352,DESKTOP-G9R02TV,127.0.0.1,780.5798854827881,0,11,0.0
1.0131939619015424,63.67521367521367,0.6320346320346321,0.6576576576576577,0.6083333333333333,70.24526500701904,False,,,12,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_20-59-45,1673287185,850.8251504898071,19352,DESKTOP-G9R02TV,127.0.0.1,850.8251504898071,0,12,0.0
1.418951442099025,60.68376068376068,0.6805555555555557,0.5833333333333334,0.8166666666666667,70.65740513801575,False,,,13,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-00-56,1673287256,921.4825556278229,19352,DESKTOP-G9R02TV,127.0.0.1,921.4825556278229,0,13,0.0
1.170178926908053,64.1025641025641,0.6347826086956522,0.6636363636363637,0.6083333333333333,70.30724787712097,False,,,14,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-02-06,1673287326,991.7898035049438,19352,DESKTOP-G9R02TV,127.0.0.1,991.7898035049438,0,14,0.0
1.7271167722522702,60.256410256410255,0.6847457627118645,0.5771428571428572,0.8416666666666667,70.48745512962341,False,,,15,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-03-17,1673287397,1062.2772586345673,19352,DESKTOP-G9R02TV,127.0.0.1,1062.2772586345673,0,15,0.0
1.3027450691940439,64.1025641025641,0.671875,0.6323529411764706,0.7166666666666667,70.59385919570923,False,,,16,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-04-27,1673287467,1132.8711178302765,19352,DESKTOP-G9R02TV,127.0.0.1,1132.8711178302765,0,16,0.0
1.3047242775941505,58.54700854700855,0.6311787072243346,0.5804195804195804,0.6916666666666667,70.3656542301178,False,,,17,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-05-38,1673287538,1203.2367720603943,19352,DESKTOP-G9R02TV,127.0.0.1,1203.2367720603943,0,17,0.0
1.502664028069912,62.82051282051282,0.6329113924050633,0.6410256410256411,0.625,70.37651538848877,False,,,18,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-06-48,1673287608,1273.613287448883,19352,DESKTOP-G9R02TV,127.0.0.1,1273.613287448883,0,18,0.0
1.6818271213107638,64.52991452991454,0.5829145728643217,0.7341772151898734,0.48333333333333334,70.35773253440857,False,,,19,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-07-59,1673287679,1343.9710199832916,19352,DESKTOP-G9R02TV,127.0.0.1,1343.9710199832916,0,19,0.0
1.7267383021167202,63.24786324786324,0.6692307692307692,0.6214285714285714,0.725,70.44027328491211,False,,,20,887c8_00009,9038a52483f943a885653d53b385ac05,2023-01-09_21-09-09,1673287749,1414.4112932682037,19352,DESKTOP-G9R02TV,127.0.0.1,1414.4112932682037,0,20,0.0
