loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6931747045272436,49.14529914529914,0.0,1.0,0.0,41.354559898376465,False,,,1,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-05-56,1669781156,41.354559898376465,25648,DESKTOP-G9R02TV,127.0.0.1,41.354559898376465,0,1,0.0
0.6927386552859576,49.14529914529914,0.0,1.0,0.0,38.51697826385498,False,,,2,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-06-35,1669781195,79.87153816223145,25648,DESKTOP-G9R02TV,127.0.0.1,79.87153816223145,0,2,0.0
0.6927298521384214,49.14529914529914,0.0,1.0,0.0,38.62794780731201,False,,,3,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-07-13,1669781233,118.49948596954346,25648,DESKTOP-G9R02TV,127.0.0.1,118.49948596954346,0,3,0.0
0.6925647442157452,49.14529914529914,0.0,1.0,0.0,38.3676655292511,False,,,4,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-07-52,1669781272,156.86715149879456,25648,DESKTOP-G9R02TV,127.0.0.1,156.86715149879456,0,4,0.0
0.6932676918486245,49.14529914529914,0.0,1.0,0.0,38.46004104614258,False,,,5,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-08-30,1669781310,195.32719254493713,25648,DESKTOP-G9R02TV,127.0.0.1,195.32719254493713,0,5,0.0
0.6908562815087473,49.14529914529914,0.0,1.0,0.0,38.72167205810547,False,,,6,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-09-09,1669781349,234.0488646030426,25648,DESKTOP-G9R02TV,127.0.0.1,234.0488646030426,0,6,0.0
0.6914363111186231,49.14529914529914,0.0,1.0,0.0,38.09742331504822,False,,,7,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-09-47,1669781387,272.1462879180908,25648,DESKTOP-G9R02TV,127.0.0.1,272.1462879180908,0,7,0.0
0.6918132814586672,49.14529914529914,0.0,1.0,0.0,38.11085343360901,False,,,8,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-10-25,1669781425,310.25714135169983,25648,DESKTOP-G9R02TV,127.0.0.1,310.25714135169983,0,8,0.0
0.6918169331346822,49.14529914529914,0.0,1.0,0.0,38.7240731716156,False,,,9,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-11-04,1669781464,348.98121452331543,25648,DESKTOP-G9R02TV,127.0.0.1,348.98121452331543,0,9,0.0
0.6908028757470286,49.14529914529914,0.0,1.0,0.0,38.65722608566284,False,,,10,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-11-42,1669781502,387.63844060897827,25648,DESKTOP-G9R02TV,127.0.0.1,387.63844060897827,0,10,0.0
0.6913762540898771,49.14529914529914,0.0,1.0,0.0,38.47105598449707,False,,,11,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-12-21,1669781541,426.10949659347534,25648,DESKTOP-G9R02TV,127.0.0.1,426.10949659347534,0,11,0.0
0.6899149968073919,49.14529914529914,0.0,1.0,0.0,38.425989627838135,False,,,12,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-12-59,1669781579,464.5354862213135,25648,DESKTOP-G9R02TV,127.0.0.1,464.5354862213135,0,12,0.0
0.691233643099793,49.14529914529914,0.0,1.0,0.0,38.73701500892639,False,,,13,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-13-38,1669781618,503.27250123023987,25648,DESKTOP-G9R02TV,127.0.0.1,503.27250123023987,0,13,0.0
0.6901356623722956,49.14529914529914,0.0,1.0,0.0,38.82555794715881,False,,,14,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-14-17,1669781657,542.0980591773987,25648,DESKTOP-G9R02TV,127.0.0.1,542.0980591773987,0,14,0.0
0.6886935111803886,49.14529914529914,0.0,1.0,0.0,39.14804720878601,False,,,15,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-14-56,1669781696,581.2461063861847,25648,DESKTOP-G9R02TV,127.0.0.1,581.2461063861847,0,15,0.0
0.6877662463065906,49.14529914529914,0.0,1.0,0.0,39.34617614746094,False,,,16,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-15-35,1669781735,620.5922825336456,25648,DESKTOP-G9R02TV,127.0.0.1,620.5922825336456,0,16,0.0
0.6867138463207799,49.14529914529914,0.0,1.0,0.0,39.02329707145691,False,,,17,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-16-14,1669781774,659.6155796051025,25648,DESKTOP-G9R02TV,127.0.0.1,659.6155796051025,0,17,0.0
0.685427739070012,49.14529914529914,0.0,1.0,0.0,39.51881957054138,False,,,18,6ba6d_00046,ce35cce2399d447aa32487592744d43e,2022-11-30_07-16-54,1669781814,699.1343991756439,25648,DESKTOP-G9R02TV,127.0.0.1,699.1343991756439,0,18,0.0
