loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.4307663094284189,66.66666666666666,0.6454545454545454,0.7171717171717171,0.5867768595041323,74.50181245803833,False,,,11,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-37-36,1673296656,822.7243566513062,25616,DESKTOP-G9R02TV,127.0.0.1,822.7243566513062,0,11,0.0
1.858376918694912,64.52991452991454,0.6844106463878327,0.6338028169014085,0.743801652892562,74.44759559631348,False,,,12,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-38-50,1673296730,897.1719522476196,25616,DESKTOP-G9R02TV,127.0.0.1,897.1719522476196,0,12,0.0
1.6416644234942575,61.965811965811966,0.6536964980544748,0.6176470588235294,0.6942148760330579,74.36391520500183,False,,,13,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-40-04,1673296804,971.5358674526215,25616,DESKTOP-G9R02TV,127.0.0.1,971.5358674526215,0,13,0.0
2.173658452482305,62.82051282051282,0.6506024096385542,0.6328125,0.6694214876033058,74.58557629585266,False,,,14,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-41-19,1673296879,1046.1214437484741,25616,DESKTOP-G9R02TV,127.0.0.1,1046.1214437484741,0,14,0.0
2.3512807992788463,61.965811965811966,0.6536964980544748,0.6176470588235294,0.6942148760330579,74.42685580253601,False,,,15,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-42-33,1673296953,1120.5482995510101,25616,DESKTOP-G9R02TV,127.0.0.1,1120.5482995510101,0,15,0.0
2.422320504473825,62.82051282051282,0.6588235294117648,0.6268656716417911,0.6942148760330579,74.20702767372131,False,,,16,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-43-48,1673297028,1194.7553272247314,25616,DESKTOP-G9R02TV,127.0.0.1,1194.7553272247314,0,16,0.0
2.455479026859642,64.1025641025641,0.6666666666666666,0.6412213740458015,0.6942148760330579,74.33293604850769,False,,,17,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-45-02,1673297102,1269.0882632732391,25616,DESKTOP-G9R02TV,127.0.0.1,1269.0882632732391,0,17,0.0
2.4939249152811165,64.95726495726495,0.6693548387096775,0.6535433070866141,0.6859504132231405,74.4437050819397,False,,,18,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-46-16,1673297176,1343.5319683551788,25616,DESKTOP-G9R02TV,127.0.0.1,1343.5319683551788,0,18,0.0
2.5650645198985043,63.67521367521367,0.6613545816733067,0.6384615384615384,0.6859504132231405,74.26815128326416,False,,,19,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-47-31,1673297251,1417.800119638443,25616,DESKTOP-G9R02TV,127.0.0.1,1417.800119638443,0,19,0.0
2.5964514577490654,64.95726495726495,0.6666666666666666,0.656,0.6776859504132231,74.29624772071838,False,,,20,887c8_00015,2054411a3bc54ba49598afc31086766c,2023-01-09_23-48-45,1673297325,1492.0963673591614,25616,DESKTOP-G9R02TV,127.0.0.1,1492.0963673591614,0,20,0.0
