loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7020865546332465,48.717948717948715,0.0909090909090909,32.554840326309204,False,,,19,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-46-14,1668444374,627.2056729793549,20120,DESKTOP-G9R02TV,127.0.0.1,627.2056729793549,0,19,0.0
0.7053013336964142,47.008547008547005,0.060606060606060615,32.304868936538696,False,,,20,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-46-46,1668444406,659.5105419158936,20120,DESKTOP-G9R02TV,127.0.0.1,659.5105419158936,0,20,0.0
0.695012932149773,48.717948717948715,0.10447761194029852,32.47217273712158,False,,,21,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-47-18,1668444438,691.9827146530151,20120,DESKTOP-G9R02TV,127.0.0.1,691.9827146530151,0,21,0.0
0.7083815224150307,44.871794871794876,0.0,32.3996524810791,False,,,22,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-47-51,1668444471,724.3823671340942,20120,DESKTOP-G9R02TV,127.0.0.1,724.3823671340942,0,22,0.0
0.7015253702799479,46.15384615384615,0.05970149253731344,32.617324113845825,False,,,23,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-48-23,1668444503,756.9996912479401,20120,DESKTOP-G9R02TV,127.0.0.1,756.9996912479401,0,23,0.0
0.69288328773955,48.29059829059829,0.07633587786259542,32.52356791496277,False,,,24,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-48-56,1668444536,789.5232591629028,20120,DESKTOP-G9R02TV,127.0.0.1,789.5232591629028,0,24,0.0
0.7001763368264223,45.2991452991453,0.015384615384615387,32.54032826423645,False,,,25,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-49-28,1668444568,822.0635874271393,20120,DESKTOP-G9R02TV,127.0.0.1,822.0635874271393,0,25,0.0
0.6986080071864984,47.43589743589743,0.11510791366906475,32.3205189704895,False,,,26,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-50-01,1668444601,854.3841063976288,20120,DESKTOP-G9R02TV,127.0.0.1,854.3841063976288,0,26,0.0
0.7072727822849894,45.2991452991453,0.05882352941176471,32.570460081100464,False,,,27,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-50-33,1668444633,886.9545664787292,20120,DESKTOP-G9R02TV,127.0.0.1,886.9545664787292,0,27,0.0
0.6948615832206531,47.863247863247864,0.06153846153846155,32.46110987663269,False,,,28,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-51-06,1668444666,919.4156763553619,20120,DESKTOP-G9R02TV,127.0.0.1,919.4156763553619,0,28,0.0
0.7033420138888888,46.58119658119658,0.07407407407407408,32.45013356208801,False,,,29,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-51-38,1668444698,951.86580991745,20120,DESKTOP-G9R02TV,127.0.0.1,951.86580991745,0,29,0.0
0.7104634994115585,44.871794871794876,0.030075187969924814,32.35173463821411,False,,,30,bdb12_00012,ff88323e4af3453db8eb8aac4fc96cd4,2022-11-14_19-52-11,1668444731,984.2175445556641,20120,DESKTOP-G9R02TV,127.0.0.1,984.2175445556641,0,30,0.0
