loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6953040881034656,49.14529914529914,0.0,1.0,0.0,38.85785722732544,False,,,11,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-33-31,1669764811,428.2488121986389,4348,DESKTOP-G9R02TV,127.0.0.1,428.2488121986389,0,11,0.0
0.6865966666458,49.14529914529914,0.0,1.0,0.0,39.14139461517334,False,,,12,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-34-10,1669764850,467.39020681381226,4348,DESKTOP-G9R02TV,127.0.0.1,467.39020681381226,0,12,0.0
0.6882230970594618,49.14529914529914,0.0,1.0,0.0,39.01556587219238,False,,,13,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-34-49,1669764889,506.40577268600464,4348,DESKTOP-G9R02TV,127.0.0.1,506.40577268600464,0,13,0.0
0.6838070470043737,49.14529914529914,0.0,1.0,0.0,38.906912326812744,False,,,14,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-35-28,1669764928,545.3126850128174,4348,DESKTOP-G9R02TV,127.0.0.1,545.3126850128174,0,14,0.0
0.6845832889915532,49.14529914529914,0.0,1.0,0.0,39.024139404296875,False,,,15,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-36-07,1669764967,584.3368244171143,4348,DESKTOP-G9R02TV,127.0.0.1,584.3368244171143,0,15,0.0
0.6849253727839544,49.14529914529914,0.0,1.0,0.0,39.36638903617859,False,,,16,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-36-46,1669765006,623.7032134532928,4348,DESKTOP-G9R02TV,127.0.0.1,623.7032134532928,0,16,0.0
0.6822263929578993,49.14529914529914,0.0,1.0,0.0,38.79037380218506,False,,,17,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-37-25,1669765045,662.4935872554779,4348,DESKTOP-G9R02TV,127.0.0.1,662.4935872554779,0,17,0.0
0.6852039434970953,49.14529914529914,0.0,1.0,0.0,39.00829291343689,False,,,18,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-38-04,1669765084,701.5018801689148,4348,DESKTOP-G9R02TV,127.0.0.1,701.5018801689148,0,18,0.0
0.6905097635383279,49.14529914529914,0.0,1.0,0.0,39.168323278427124,False,,,19,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-38-43,1669765123,740.6702034473419,4348,DESKTOP-G9R02TV,127.0.0.1,740.6702034473419,0,19,0.0
0.6834789178310297,49.14529914529914,0.0,1.0,0.0,39.55158519744873,False,,,20,6ba6d_00026,56d99d5fa4f04f7ca060dbc9bbf149da,2022-11-30_02-39-23,1669765163,780.2217886447906,4348,DESKTOP-G9R02TV,127.0.0.1,780.2217886447906,0,20,0.0
