loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6163941733857505,64.52991452991454,0.6719367588932806,0.648854961832061,0.6967213114754098,105.37353682518005,False,,,11,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-48-57,1673358537,1164.584653377533,21328,DESKTOP-G9R02TV,127.0.0.1,1164.584653377533,0,11,0.0
0.616579104692508,64.52991452991454,0.6867924528301887,0.6363636363636364,0.7459016393442623,104.69092559814453,False,,,12,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-50-42,1673358642,1269.2755789756775,21328,DESKTOP-G9R02TV,127.0.0.1,1269.2755789756775,0,12,0.0
0.612957750630175,65.8119658119658,0.6428571428571429,0.7058823529411765,0.5901639344262295,105.1997423171997,False,,,13,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-52-27,1673358747,1374.4753212928772,21328,DESKTOP-G9R02TV,127.0.0.1,1374.4753212928772,0,13,0.0
0.6227274837656918,62.39316239316239,0.6923076923076923,0.6036585365853658,0.8114754098360656,104.91694188117981,False,,,14,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-54-12,1673358852,1479.392263174057,21328,DESKTOP-G9R02TV,127.0.0.1,1479.392263174057,0,14,0.0
0.6118661603357038,64.1025641025641,0.6557377049180327,0.6557377049180327,0.6557377049180327,105.38014674186707,False,,,15,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-55-57,1673358957,1584.772409915924,21328,DESKTOP-G9R02TV,127.0.0.1,1584.772409915924,0,15,0.0
0.6099914811615251,64.95726495726495,0.6771653543307087,0.6515151515151515,0.7049180327868853,105.28418016433716,False,,,16,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-57-43,1673359063,1690.0565900802612,21328,DESKTOP-G9R02TV,127.0.0.1,1690.0565900802612,0,16,0.0
0.6203343318058894,64.1025641025641,0.6,0.7159090909090909,0.5163934426229508,105.83083748817444,False,,,17,06450_00004,212006122028447db28386663aae13fe,2023-01-10_16-59-28,1673359168,1795.8874275684357,21328,DESKTOP-G9R02TV,127.0.0.1,1795.8874275684357,0,17,0.0
0.622322278145032,63.24786324786324,0.6950354609929078,0.6125,0.8032786885245902,105.27510976791382,False,,,18,06450_00004,212006122028447db28386663aae13fe,2023-01-10_17-01-14,1673359274,1901.1625373363495,21328,DESKTOP-G9R02TV,127.0.0.1,1901.1625373363495,0,18,0.0
0.6179387671315771,63.67521367521367,0.6863468634686347,0.6241610738255033,0.7622950819672131,105.8362991809845,False,,,19,06450_00004,212006122028447db28386663aae13fe,2023-01-10_17-02-59,1673359379,2006.998836517334,21328,DESKTOP-G9R02TV,127.0.0.1,2006.998836517334,0,19,0.0
0.6089049771300747,62.39316239316239,0.6479999999999999,0.6328125,0.6639344262295082,105.87750124931335,False,,,20,06450_00004,212006122028447db28386663aae13fe,2023-01-10_17-04-45,1673359485,2112.8763377666473,21328,DESKTOP-G9R02TV,127.0.0.1,2112.8763377666473,0,20,0.0
