loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6933375953609108,49.572649572649574,0.0,1.0,0.0,49.606348514556885,False,,,1,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-32-20,1669782740,49.606348514556885,30576,DESKTOP-G9R02TV,127.0.0.1,49.606348514556885,0,1,0.0
0.6932296752929688,49.572649572649574,0.0,1.0,0.0,46.27825403213501,False,,,2,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-33-07,1669782787,95.8846025466919,30576,DESKTOP-G9R02TV,127.0.0.1,95.8846025466919,0,2,0.0
0.6934397770808294,49.572649572649574,0.0,1.0,0.0,46.48545265197754,False,,,3,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-33-53,1669782833,142.37005519866943,30576,DESKTOP-G9R02TV,127.0.0.1,142.37005519866943,0,3,0.0
0.6929104796841613,49.572649572649574,0.0,1.0,0.0,46.36576461791992,False,,,4,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-34-40,1669782880,188.73581981658936,30576,DESKTOP-G9R02TV,127.0.0.1,188.73581981658936,0,4,0.0
0.6933448335044404,49.572649572649574,0.0,1.0,0.0,46.482054471969604,False,,,5,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-35-26,1669782926,235.21787428855896,30576,DESKTOP-G9R02TV,127.0.0.1,235.21787428855896,0,5,0.0
0.6935724111703726,49.572649572649574,0.0,1.0,0.0,46.43659329414368,False,,,6,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-36-13,1669782973,281.65446758270264,30576,DESKTOP-G9R02TV,127.0.0.1,281.65446758270264,0,6,0.0
0.6931302323300614,49.572649572649574,0.0,1.0,0.0,46.552489042282104,False,,,7,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-36-59,1669783019,328.20695662498474,30576,DESKTOP-G9R02TV,127.0.0.1,328.20695662498474,0,7,0.0
0.6929612771058694,49.572649572649574,0.0,1.0,0.0,46.38187503814697,False,,,8,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-37-45,1669783065,374.5888316631317,30576,DESKTOP-G9R02TV,127.0.0.1,374.5888316631317,0,8,0.0
0.6933851323576055,49.572649572649574,0.0,1.0,0.0,46.45548057556152,False,,,9,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-38-32,1669783112,421.04431223869324,30576,DESKTOP-G9R02TV,127.0.0.1,421.04431223869324,0,9,0.0
0.693367200020032,49.572649572649574,0.0,1.0,0.0,46.534624099731445,False,,,10,6ba6d_00048,44da3b20883a4a979a24430621dfcb63,2022-11-30_07-39-18,1669783158,467.5789363384247,30576,DESKTOP-G9R02TV,127.0.0.1,467.5789363384247,0,10,0.0
