loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6927672818175747,48.29059829059829,0.0,1.0,0.0,41.42337083816528,False,,,1,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-13-42,1669774422,41.42337083816528,23972,DESKTOP-G9R02TV,127.0.0.1,41.42337083816528,0,1,0.015648603439331055
0.6915622287326388,48.29059829059829,0.0,1.0,0.0,38.312880754470825,False,,,2,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-14-20,1669774460,79.73625159263611,23972,DESKTOP-G9R02TV,127.0.0.1,79.73625159263611,0,2,0.015648603439331055
0.6925893930288461,48.29059829059829,0.0,1.0,0.0,38.505778312683105,False,,,3,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-14-59,1669774499,118.24202990531921,23972,DESKTOP-G9R02TV,127.0.0.1,118.24202990531921,0,3,0.015648603439331055
0.6928482055664062,48.29059829059829,0.0,1.0,0.0,38.242822885513306,False,,,4,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-15-37,1669774537,156.48485279083252,23972,DESKTOP-G9R02TV,127.0.0.1,156.48485279083252,0,4,0.015648603439331055
0.6928121452657585,48.29059829059829,0.0,1.0,0.0,38.2929904460907,False,,,5,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-16-15,1669774575,194.77784323692322,23972,DESKTOP-G9R02TV,127.0.0.1,194.77784323692322,0,5,0.015648603439331055
0.6911974523821448,48.29059829059829,0.0,1.0,0.0,38.3548641204834,False,,,6,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-16-54,1669774614,233.13270735740662,23972,DESKTOP-G9R02TV,127.0.0.1,233.13270735740662,0,6,0.015648603439331055
0.6927816928961338,48.29059829059829,0.0,1.0,0.0,38.29785895347595,False,,,7,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-17-32,1669774652,271.43056631088257,23972,DESKTOP-G9R02TV,127.0.0.1,271.43056631088257,0,7,0.015648603439331055
0.6923236031817575,48.29059829059829,0.0,1.0,0.0,38.81043314933777,False,,,8,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-18-11,1669774691,310.24099946022034,23972,DESKTOP-G9R02TV,127.0.0.1,310.24099946022034,0,8,0.015648603439331055
0.6921214568309295,48.29059829059829,0.0,1.0,0.0,38.859915018081665,False,,,9,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-18-50,1669774730,349.100914478302,23972,DESKTOP-G9R02TV,127.0.0.1,349.100914478302,0,9,0.015648603439331055
0.6810851137862246,53.84615384615385,0.37209302325581395,0.6274509803921569,0.2644628099173554,38.61772966384888,False,,,10,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-19-28,1669774768,387.7186441421509,23972,DESKTOP-G9R02TV,127.0.0.1,387.7186441421509,0,10,0.015648603439331055
0.7088092901767828,44.01709401709402,0.08391608391608392,0.2727272727272727,0.049586776859504134,39.134833335876465,False,,,11,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-20-07,1669774807,426.85347747802734,23972,DESKTOP-G9R02TV,127.0.0.1,426.85347747802734,0,11,0.015648603439331055
0.6925880236503406,48.29059829059829,0.0,1.0,0.0,38.42709827423096,False,,,12,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-20-46,1669774846,465.2805757522583,23972,DESKTOP-G9R02TV,127.0.0.1,465.2805757522583,0,12,0.015648603439331055
0.6910644922501001,48.717948717948715,0.01639344262295082,1.0,0.008264462809917356,38.59906601905823,False,,,13,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-21-24,1669774884,503.8796417713165,23972,DESKTOP-G9R02TV,127.0.0.1,503.8796417713165,0,13,0.015648603439331055
0.8212780422634549,61.53846153846154,0.5544554455445545,0.691358024691358,0.4628099173553719,38.22659182548523,False,,,14,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-22-03,1669774923,542.1062335968018,23972,DESKTOP-G9R02TV,127.0.0.1,542.1062335968018,0,14,0.015648603439331055
0.6891382331522102,48.29059829059829,0.0,1.0,0.0,38.52876138687134,False,,,15,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-22-41,1669774961,580.6349949836731,23972,DESKTOP-G9R02TV,127.0.0.1,580.6349949836731,0,15,0.015648603439331055
0.6777490469125601,50.0,0.12030075187969926,0.6666666666666666,0.06611570247933884,38.4841091632843,False,,,16,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-23-20,1669775000,619.1191041469574,23972,DESKTOP-G9R02TV,127.0.0.1,619.1191041469574,0,16,0.015648603439331055
0.684327150002504,48.29059829059829,0.016260162601626018,0.5,0.008264462809917356,38.08591294288635,False,,,17,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-23-58,1669775038,657.2050170898438,23972,DESKTOP-G9R02TV,127.0.0.1,657.2050170898438,0,17,0.015648603439331055
0.7080503936506745,60.256410256410255,0.5373134328358209,0.675,0.4462809917355372,38.69763135910034,False,,,18,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-24-36,1669775076,695.9026484489441,23972,DESKTOP-G9R02TV,127.0.0.1,695.9026484489441,0,18,0.015648603439331055
0.6755491077390492,51.28205128205128,0.14925373134328357,0.7692307692307693,0.08264462809917356,38.29759359359741,False,,,19,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-25-15,1669775115,734.2002420425415,23972,DESKTOP-G9R02TV,127.0.0.1,734.2002420425415,0,19,0.015648603439331055
0.6798410008096287,49.572649572649574,0.078125,0.7142857142857143,0.04132231404958678,38.307698249816895,False,,,20,6ba6d_00038,fc106890a11248d8809cda9efa6b5c31,2022-11-30_05-25-53,1669775153,772.5079402923584,23972,DESKTOP-G9R02TV,127.0.0.1,772.5079402923584,0,20,0.015648603439331055
