loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6785940186590211,45.72649572649573,0.0,1.0,0.0,40.446136236190796,False,,,1,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-22-28,1669800148,40.446136236190796,9028,DESKTOP-G9R02TV,127.0.0.1,40.446136236190796,0,1,0.0
0.6645450429019765,45.72649572649573,0.0,1.0,0.0,38.60314750671387,False,,,2,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-23-07,1669800187,79.04928374290466,9028,DESKTOP-G9R02TV,127.0.0.1,79.04928374290466,0,2,0.0
0.6533137916499733,51.28205128205128,0.1857142857142857,1.0,0.10236220472440945,38.58421802520752,False,,,3,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-23-45,1669800225,117.63350176811218,9028,DESKTOP-G9R02TV,127.0.0.1,117.63350176811218,0,3,0.0
0.6234943357288328,61.111111111111114,0.4615384615384615,0.9285714285714286,0.30708661417322836,38.305612325668335,False,,,4,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-24-24,1669800264,155.93911409378052,9028,DESKTOP-G9R02TV,127.0.0.1,155.93911409378052,0,4,0.0
0.6154459113748665,61.111111111111114,0.48000000000000004,0.875,0.33070866141732286,38.30381441116333,False,,,5,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-25-02,1669800302,194.24292850494385,9028,DESKTOP-G9R02TV,127.0.0.1,194.24292850494385,0,5,0.0
0.5919890444502871,64.95726495726495,0.5494505494505494,0.9090909090909091,0.3937007874015748,38.65656805038452,False,,,6,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-25-41,1669800341,232.89949655532837,9028,DESKTOP-G9R02TV,127.0.0.1,232.89949655532837,0,6,0.0
0.587234627487313,62.82051282051282,0.5084745762711864,0.9,0.3543307086614173,38.63528275489807,False,,,7,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-26-19,1669800379,271.53477931022644,9028,DESKTOP-G9R02TV,127.0.0.1,271.53477931022644,0,7,0.0
0.5944880950145233,62.82051282051282,0.5297297297297298,0.8448275862068966,0.3858267716535433,38.510254859924316,False,,,8,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-26-58,1669800418,310.04503417015076,9028,DESKTOP-G9R02TV,127.0.0.1,310.04503417015076,0,8,0.0
0.570332519009582,65.38461538461539,0.5621621621621622,0.896551724137931,0.4094488188976378,38.196465253829956,False,,,9,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-27-36,1669800456,348.2414994239807,9028,DESKTOP-G9R02TV,127.0.0.1,348.2414994239807,0,9,0.0
0.5955635788094285,61.965811965811966,0.5027932960893854,0.8653846153846154,0.3543307086614173,38.52031922340393,False,,,10,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-28-14,1669800494,386.76181864738464,9028,DESKTOP-G9R02TV,127.0.0.1,386.76181864738464,0,10,0.0
0.5765159150474092,64.95726495726495,0.5543478260869565,0.8947368421052632,0.4015748031496063,38.43413257598877,False,,,11,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-28-53,1669800533,425.1959512233734,9028,DESKTOP-G9R02TV,127.0.0.1,425.1959512233734,0,11,0.0
0.5876239874424078,64.52991452991454,0.5829145728643216,0.8055555555555556,0.4566929133858268,38.68112373352051,False,,,12,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-29-32,1669800572,463.8770749568939,9028,DESKTOP-G9R02TV,127.0.0.1,463.8770749568939,0,12,0.0
0.5829935970469418,63.67521367521367,0.5549738219895288,0.828125,0.41732283464566927,38.51862025260925,False,,,13,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-30-10,1669800610,502.3956952095032,9028,DESKTOP-G9R02TV,127.0.0.1,502.3956952095032,0,13,0.0
0.5752464359642094,64.52991452991454,0.5310734463276836,0.94,0.3700787401574803,38.824891328811646,False,,,14,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-30-49,1669800649,541.2205865383148,9028,DESKTOP-G9R02TV,127.0.0.1,541.2205865383148,0,14,0.0
0.5889874319744925,65.8119658119658,0.5833333333333333,0.8615384615384616,0.4409448818897638,38.367706298828125,False,,,15,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-31-27,1669800687,579.588292837143,9028,DESKTOP-G9R02TV,127.0.0.1,579.588292837143,0,15,0.0
0.5951615031967815,64.95726495726495,0.5980392156862745,0.7922077922077922,0.48031496062992124,38.154003381729126,False,,,16,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-32-05,1669800725,617.7422962188721,9028,DESKTOP-G9R02TV,127.0.0.1,617.7422962188721,0,16,0.0
0.5710939586672008,67.94871794871796,0.6153846153846154,0.8823529411764706,0.47244094488188976,38.50031566619873,False,,,17,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-32-44,1669800764,656.2426118850708,9028,DESKTOP-G9R02TV,127.0.0.1,656.2426118850708,0,17,0.0
0.5874647482847556,64.95726495726495,0.5638297872340425,0.8688524590163934,0.41732283464566927,38.3635458946228,False,,,18,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-33-22,1669800802,694.6061577796936,9028,DESKTOP-G9R02TV,127.0.0.1,694.6061577796936,0,18,0.0
0.5741069174220419,64.52991452991454,0.5699481865284974,0.8333333333333334,0.4330708661417323,38.384350299835205,False,,,19,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-34-01,1669800841,732.9905080795288,9028,DESKTOP-G9R02TV,127.0.0.1,732.9905080795288,0,19,0.0
0.6229448889055823,64.52991452991454,0.5786802030456852,0.8142857142857143,0.44881889763779526,38.319101095199585,False,,,20,6ba6d_00068,d517c7b5b2984377beb0e58385b24eef,2022-11-30_12-34-39,1669800879,771.3096091747284,9028,DESKTOP-G9R02TV,127.0.0.1,771.3096091747284,0,20,0.0
