loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6970919747637887,60.68376068376068,0.4177215189873418,0.8918918918918919,0.2727272727272727,66.89092254638672,False,,,1,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-32-30,1673562750,66.89092254638672,12296,DESKTOP-G9R02TV,127.0.0.1,66.89092254638672,0,1,0.0
0.8174269586546808,52.56410256410257,0.6855524079320113,0.521551724137931,1.0,64.89800643920898,False,,,2,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-33-35,1673562815,131.7889289855957,12296,DESKTOP-G9R02TV,127.0.0.1,131.7889289855957,0,2,0.0
0.6283673017452924,63.67521367521367,0.6413502109704642,0.6551724137931034,0.628099173553719,64.72170281410217,False,,,3,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-34-39,1673562879,196.51063179969788,12296,DESKTOP-G9R02TV,127.0.0.1,196.51063179969788,0,3,0.0
0.6671786838107638,61.53846153846154,0.4444444444444445,0.8780487804878049,0.2975206611570248,64.94064688682556,False,,,4,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-35-44,1673562944,261.45127868652344,12296,DESKTOP-G9R02TV,127.0.0.1,261.45127868652344,0,4,0.0
0.6878438444219084,59.82905982905983,0.39743589743589736,0.8857142857142857,0.256198347107438,64.689208984375,False,,,5,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-36-49,1673563009,326.14048767089844,12296,DESKTOP-G9R02TV,127.0.0.1,326.14048767089844,0,5,0.0
0.6238288553352029,69.23076923076923,0.6635514018691588,0.7634408602150538,0.5867768595041323,64.93277359008789,False,,,6,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-37-54,1673563074,391.0732612609863,12296,DESKTOP-G9R02TV,127.0.0.1,391.0732612609863,0,6,0.0
0.6370157747187166,66.23931623931624,0.6359447004608294,0.71875,0.5702479338842975,64.7524790763855,False,,,7,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-38-59,1673563139,455.8257403373718,12296,DESKTOP-G9R02TV,127.0.0.1,455.8257403373718,0,7,0.0
0.6988779051691039,62.82051282051282,0.4727272727272728,0.8863636363636364,0.32231404958677684,64.87725901603699,False,,,8,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-40-03,1673563203,520.7029993534088,12296,DESKTOP-G9R02TV,127.0.0.1,520.7029993534088,0,8,0.0
0.6245435404981303,69.65811965811966,0.6728110599078342,0.7604166666666666,0.6033057851239669,64.92526078224182,False,,,9,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-41-08,1673563268,585.6282601356506,12296,DESKTOP-G9R02TV,127.0.0.1,585.6282601356506,0,9,0.0
0.7044849232730702,62.39316239316239,0.4761904761904761,0.851063829787234,0.3305785123966942,64.89650702476501,False,,,10,9ac02_00031,4f95216849244fd7a6a95ca1efad177c,2023-01-13_01-42-13,1673563333,650.5247671604156,12296,DESKTOP-G9R02TV,127.0.0.1,650.5247671604156,0,10,0.0
