loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.588803935254741,64.1025641025641,0.6181818181818182,0.7311827956989247,0.5354330708661418,81.25342440605164,False,,,11,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-15-48,1673349348,895.3946390151978,28012,DESKTOP-G9R02TV,127.0.0.1,895.3946390151978,0,11,0.015593528747558594
0.5736946692833533,65.8119658119658,0.7014925373134329,0.6666666666666666,0.7401574803149606,82.66729426383972,False,,,12,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-17-10,1673349430,978.0619332790375,28012,DESKTOP-G9R02TV,127.0.0.1,978.0619332790375,0,12,0.015593528747558594
0.5819200695070446,66.66666666666666,0.7272727272727273,0.6540880503144654,0.8188976377952756,82.3690538406372,False,,,13,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-18-33,1673349513,1060.4309871196747,28012,DESKTOP-G9R02TV,127.0.0.1,1060.4309871196747,0,13,0.015593528747558594
0.57066892966246,65.38461538461539,0.6639004149377593,0.7017543859649122,0.6299212598425197,83.52811121940613,False,,,14,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-19-56,1673349596,1143.9590983390808,28012,DESKTOP-G9R02TV,127.0.0.1,1143.9590983390808,0,14,0.015593528747558594
0.5773258046207265,67.94871794871796,0.7272727272727273,0.6756756756756757,0.7874015748031497,81.95333409309387,False,,,15,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-21-18,1673349678,1225.9124324321747,28012,DESKTOP-G9R02TV,127.0.0.1,1225.9124324321747,0,15,0.015593528747558594
0.590057373046875,68.37606837606837,0.7448275862068965,0.6625766871165644,0.8503937007874016,81.63553547859192,False,,,16,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-22-40,1673349760,1307.5479679107666,28012,DESKTOP-G9R02TV,127.0.0.1,1307.5479679107666,0,16,0.015593528747558594
0.5716455573709602,66.23931623931624,0.6775510204081632,0.7033898305084746,0.6535433070866141,81.5434787273407,False,,,17,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-24-01,1673349841,1389.0914466381073,28012,DESKTOP-G9R02TV,127.0.0.1,1389.0914466381073,0,17,0.015593528747558594
0.5601605146359174,70.51282051282051,0.7434944237918216,0.704225352112676,0.7874015748031497,82.11081790924072,False,,,18,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-25-24,1673349924,1471.202264547348,28012,DESKTOP-G9R02TV,127.0.0.1,1471.202264547348,0,18,0.015593528747558594
0.6321178338466547,64.95726495726495,0.7469135802469136,0.6142131979695431,0.952755905511811,81.87274217605591,False,,,19,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-26-45,1673350005,1553.075006723404,28012,DESKTOP-G9R02TV,127.0.0.1,1553.075006723404,0,19,0.015593528747558594
0.5658189822465945,66.66666666666666,0.6666666666666666,0.7289719626168224,0.6141732283464567,81.04176092147827,False,,,20,06450_00001,29891a00169547219d81bf40a3ba878d,2023-01-10_14-28-07,1673350087,1634.1167676448822,28012,DESKTOP-G9R02TV,127.0.0.1,1634.1167676448822,0,20,0.015593528747558594
