loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7819138877412193,65.38461538461539,0.6367713004484306,0.6826923076923077,0.5966386554621849,71.2095742225647,False,,,11,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-14-01,1673280841,779.9618926048279,22940,DESKTOP-G9R02TV,127.0.0.1,779.9618926048279,0,11,0.0
0.7283636239858774,64.1025641025641,0.6379310344827586,0.6548672566371682,0.6218487394957983,70.89563035964966,False,,,12,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-15-12,1673280912,850.8575229644775,22940,DESKTOP-G9R02TV,127.0.0.1,850.8575229644775,0,12,0.0
0.9286572056957799,69.23076923076923,0.6288659793814433,0.8133333333333334,0.5126050420168067,71.03913140296936,False,,,13,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-16-23,1673280983,921.8966543674469,22940,DESKTOP-G9R02TV,127.0.0.1,921.8966543674469,0,13,0.0
1.3001591609074519,62.82051282051282,0.45283018867924524,0.9,0.3025210084033613,70.81619715690613,False,,,14,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-17-34,1673281054,992.712851524353,22940,DESKTOP-G9R02TV,127.0.0.1,992.712851524353,0,14,0.0
1.0514193803836138,68.80341880341881,0.6368159203980099,0.7804878048780488,0.5378151260504201,70.90455985069275,False,,,15,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-18-45,1673281125,1063.6174113750458,22940,DESKTOP-G9R02TV,127.0.0.1,1063.6174113750458,0,15,0.0
1.3273195446047008,69.23076923076923,0.6435643564356436,0.7831325301204819,0.5462184873949579,71.15005874633789,False,,,16,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-19-56,1673281196,1134.7674701213837,22940,DESKTOP-G9R02TV,127.0.0.1,1134.7674701213837,0,16,0.0
1.1272761679103231,64.52991452991454,0.6437768240343348,0.6578947368421053,0.6302521008403361,70.96330881118774,False,,,17,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-21-07,1673281267,1205.7307789325714,22940,DESKTOP-G9R02TV,127.0.0.1,1205.7307789325714,0,17,0.0
1.08240235157502,61.965811965811966,0.6482213438735178,0.6119402985074627,0.6890756302521008,71.01294565200806,False,,,18,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-22-18,1673281338,1276.7437245845795,22940,DESKTOP-G9R02TV,127.0.0.1,1276.7437245845795,0,18,0.0
1.145321055355235,61.965811965811966,0.6877192982456141,0.5903614457831325,0.8235294117647058,70.92431783676147,False,,,19,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-23-29,1673281409,1347.668042421341,22940,DESKTOP-G9R02TV,127.0.0.1,1347.668042421341,0,19,0.0
1.4713862492487981,70.94017094017094,0.6633663366336634,0.8072289156626506,0.5630252100840336,71.04586458206177,False,,,20,887c8_00005,7e97b9bac4a14dc9bfba2e2bd0e64dc5,2023-01-09_19-24-40,1673281480,1418.7139070034027,22940,DESKTOP-G9R02TV,127.0.0.1,1418.7139070034027,0,20,0.0
