loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6994132669562967,46.15384615384615,0.05970149253731344,0.3333333333333333,0.03278688524590164,56.17495107650757,False,,,1,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-08-25,1669738105,56.17495107650757,30644,DESKTOP-G9R02TV,127.0.0.1,56.17495107650757,0,1,0.0
1.097833486703726,48.29059829059829,0.1879194630872483,0.5185185185185185,0.11475409836065574,53.72739601135254,False,,,2,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-09-18,1669738158,109.90234708786011,30644,DESKTOP-G9R02TV,127.0.0.1,109.90234708786011,0,2,0.0
0.7809673863598424,47.863247863247864,0.0,1.0,0.0,53.645400285720825,False,,,3,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-10-12,1669738212,163.54774737358093,30644,DESKTOP-G9R02TV,127.0.0.1,163.54774737358093,0,3,0.0
1.4233104999248798,47.863247863247864,0.0,1.0,0.0,53.158647298812866,False,,,4,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-11-05,1669738265,216.7063946723938,30644,DESKTOP-G9R02TV,127.0.0.1,216.7063946723938,0,4,0.0
2.0535128340761886,50.85470085470085,0.27672955974842767,0.5945945945945946,0.18032786885245902,53.40088748931885,False,,,5,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-11-58,1669738318,270.10728216171265,30644,DESKTOP-G9R02TV,127.0.0.1,270.10728216171265,0,5,0.0
0.7132383167234242,47.863247863247864,0.0,1.0,0.0,53.37463426589966,False,,,6,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-12-52,1669738372,323.4819164276123,30644,DESKTOP-G9R02TV,127.0.0.1,323.4819164276123,0,6,0.0
1.8183858496511085,46.15384615384615,0.27586206896551724,0.46153846153846156,0.19672131147540983,53.7744619846344,False,,,7,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-13-46,1669738426,377.2563784122467,30644,DESKTOP-G9R02TV,127.0.0.1,377.2563784122467,0,7,0.0
0.7543025872646234,47.863247863247864,0.0,1.0,0.0,53.33618474006653,False,,,8,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-14-39,1669738479,430.59256315231323,30644,DESKTOP-G9R02TV,127.0.0.1,430.59256315231323,0,8,0.0
0.6934965084760617,47.863247863247864,0.0,1.0,0.0,53.29450511932373,False,,,9,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-15-32,1669738532,483.88706827163696,30644,DESKTOP-G9R02TV,127.0.0.1,483.88706827163696,0,9,0.0
3.632659651275374,47.863247863247864,0.0,1.0,0.0,53.92059803009033,False,,,10,6ba6d_00004,941b87d4708d4ff8bc7ab68c1ce26139,2022-11-29_19-16-26,1669738586,537.8076663017273,30644,DESKTOP-G9R02TV,127.0.0.1,537.8076663017273,0,10,0.0
