loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6218866201547476,64.1025641025641,0.6181818181818182,0.6938775510204082,0.5573770491803278,105.36595129966736,False,,,11,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-50-43,1673369443,1160.3546106815338,22580,DESKTOP-G9R02TV,127.0.0.1,1160.3546106815338,0,11,0.0
0.6314427954518896,64.95726495726495,0.7284768211920531,0.6111111111111112,0.9016393442622951,104.83578300476074,False,,,12,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-52-28,1673369548,1265.1903936862946,22580,DESKTOP-G9R02TV,127.0.0.1,1265.1903936862946,0,12,0.0
0.623745844914363,64.52991452991454,0.7224080267558529,0.6101694915254238,0.8852459016393442,105.13672018051147,False,,,13,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-54-13,1673369653,1370.327113866806,22580,DESKTOP-G9R02TV,127.0.0.1,1370.327113866806,0,13,0.0
0.620672111837273,63.67521367521367,0.5595854922279793,0.7605633802816901,0.4426229508196721,105.23433780670166,False,,,14,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-55-58,1673369758,1475.5614516735077,22580,DESKTOP-G9R02TV,127.0.0.1,1475.5614516735077,0,14,0.0
0.6179518088316306,63.67521367521367,0.6886446886446886,0.6225165562913907,0.7704918032786885,106.3412516117096,False,,,15,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-57-44,1673369864,1581.9027032852173,22580,DESKTOP-G9R02TV,127.0.0.1,1581.9027032852173,0,15,0.0
0.6157795180622329,65.38461538461539,0.6693877551020407,0.6666666666666666,0.6721311475409836,105.25494575500488,False,,,16,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_19-59-30,1673369970,1687.1576490402222,22580,DESKTOP-G9R02TV,127.0.0.1,1687.1576490402222,0,16,0.0
0.6121611635909121,68.37606837606837,0.6666666666666666,0.74,0.6065573770491803,106.51563048362732,False,,,17,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_20-01-16,1673370076,1793.6732795238495,22580,DESKTOP-G9R02TV,127.0.0.1,1793.6732795238495,0,17,0.0
0.6091677673861512,67.09401709401709,0.6932270916334662,0.6744186046511628,0.7131147540983607,105.63670253753662,False,,,18,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_20-03-02,1673370182,1899.309982061386,22580,DESKTOP-G9R02TV,127.0.0.1,1899.309982061386,0,18,0.0
0.6140868358122997,64.52991452991454,0.6693227091633466,0.6511627906976745,0.6885245901639344,105.99010920524597,False,,,19,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_20-04-48,1673370288,2005.300091266632,22580,DESKTOP-G9R02TV,127.0.0.1,2005.300091266632,0,19,0.0
0.608530028253539,67.52136752136752,0.7099236641221374,0.6642857142857143,0.7622950819672131,106.0019326210022,False,,,20,06450_00008,6c6ef049c37f4d30887d5444a459b0e1,2023-01-10_20-06-34,1673370394,2111.3020238876343,22580,DESKTOP-G9R02TV,127.0.0.1,2111.3020238876343,0,20,0.0
