loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6986290043235844,46.15384615384615,0.0,1.0,0.0,53.490089416503906,False,,,11,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_14-56-26,1669809386,584.3186128139496,34808,DESKTOP-G9R02TV,127.0.0.1,584.3186128139496,0,11,0.0
0.6985295613606771,46.15384615384615,0.0,1.0,0.0,52.26494097709656,False,,,12,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_14-57-18,1669809438,636.5835537910461,34808,DESKTOP-G9R02TV,127.0.0.1,636.5835537910461,0,12,0.0
0.6973536564753606,46.15384615384615,0.0,1.0,0.0,53.2290894985199,False,,,13,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_14-58-11,1669809491,689.812643289566,34808,DESKTOP-G9R02TV,127.0.0.1,689.812643289566,0,13,0.0
0.6990876157059629,46.15384615384615,0.0,1.0,0.0,52.585482358932495,False,,,14,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_14-59-04,1669809544,742.3981256484985,34808,DESKTOP-G9R02TV,127.0.0.1,742.3981256484985,0,14,0.0
0.6994558481069711,46.15384615384615,0.0,1.0,0.0,52.860493659973145,False,,,15,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_14-59-57,1669809597,795.2586193084717,34808,DESKTOP-G9R02TV,127.0.0.1,795.2586193084717,0,15,0.0
0.6969597319252471,46.15384615384615,0.0,1.0,0.0,53.74886703491211,False,,,16,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_15-00-51,1669809651,849.0074863433838,34808,DESKTOP-G9R02TV,127.0.0.1,849.0074863433838,0,16,0.0
0.7028657962114383,46.15384615384615,0.0,1.0,0.0,53.5940318107605,False,,,17,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_15-01-44,1669809704,902.6015181541443,34808,DESKTOP-G9R02TV,127.0.0.1,902.6015181541443,0,17,0.0
0.6990688356578859,46.15384615384615,0.0,1.0,0.0,52.781880617141724,False,,,18,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_15-02-37,1669809757,955.383398771286,34808,DESKTOP-G9R02TV,127.0.0.1,955.383398771286,0,18,0.0
0.7004691229926215,46.15384615384615,0.0,1.0,0.0,52.66296648979187,False,,,19,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_15-03-30,1669809810,1008.0463652610779,34808,DESKTOP-G9R02TV,127.0.0.1,1008.0463652610779,0,19,0.0
0.7028018918811766,46.15384615384615,0.0,1.0,0.0,53.04838442802429,False,,,20,6ba6d_00078,7a5b21958dcb4a1698201ce60f06b7ed,2022-11-30_15-04-23,1669809863,1061.0947496891022,34808,DESKTOP-G9R02TV,127.0.0.1,1061.0947496891022,0,20,0.0
