loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6948129376794538,43.58974358974359,0.0,1.0,0.0,38.74192714691162,False,,,11,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-27-42,1669807662,430.08162569999695,24784,DESKTOP-G9R02TV,127.0.0.1,430.08162569999695,0,11,0.0
0.6958285600711138,43.58974358974359,0.0,1.0,0.0,38.45380759239197,False,,,12,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-28-20,1669807700,468.5354332923889,24784,DESKTOP-G9R02TV,127.0.0.1,468.5354332923889,0,12,0.0
0.6976849808652177,43.58974358974359,0.0,1.0,0.0,38.554261207580566,False,,,13,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-28-59,1669807739,507.0896944999695,24784,DESKTOP-G9R02TV,127.0.0.1,507.0896944999695,0,13,0.0
0.6996771005483774,43.58974358974359,0.0,1.0,0.0,38.735581159591675,False,,,14,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-29-38,1669807778,545.8252756595612,24784,DESKTOP-G9R02TV,127.0.0.1,545.8252756595612,0,14,0.0
0.6949310302734375,43.58974358974359,0.0,1.0,0.0,38.67541456222534,False,,,15,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-30-16,1669807816,584.5006902217865,24784,DESKTOP-G9R02TV,127.0.0.1,584.5006902217865,0,15,0.0
0.6960704836071047,43.58974358974359,0.0,1.0,0.0,39.092604875564575,False,,,16,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-30-56,1669807856,623.5932950973511,24784,DESKTOP-G9R02TV,127.0.0.1,623.5932950973511,0,16,0.0
0.6984850239549947,43.58974358974359,0.0,1.0,0.0,38.62399077415466,False,,,17,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-31-34,1669807894,662.2172858715057,24784,DESKTOP-G9R02TV,127.0.0.1,662.2172858715057,0,17,0.0
0.6939398610693777,43.58974358974359,0.0,1.0,0.0,38.77738690376282,False,,,18,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-32-13,1669807933,700.9946727752686,24784,DESKTOP-G9R02TV,127.0.0.1,700.9946727752686,0,18,0.0
0.701641832661425,43.58974358974359,0.0,1.0,0.0,38.65249013900757,False,,,19,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-32-52,1669807972,739.6471629142761,24784,DESKTOP-G9R02TV,127.0.0.1,739.6471629142761,0,19,0.0
0.6899698371561165,43.58974358974359,0.0,1.0,0.0,38.53299021720886,False,,,20,6ba6d_00076,a091201eddc64019af47cdee4dad17c2,2022-11-30_14-33-30,1669808010,778.180153131485,24784,DESKTOP-G9R02TV,127.0.0.1,778.180153131485,0,20,0.0
