loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6960990449302217,49.14529914529914,0.26993865030674846,0.7096774193548387,0.16666666666666666,53.50652265548706,False,,,11,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-05-00,1669788300,588.0878422260284,24324,DESKTOP-G9R02TV,127.0.0.1,588.0878422260284,0,11,0.0
0.7106687105618991,50.85470085470085,0.37837837837837834,0.660377358490566,0.26515151515151514,53.01943349838257,False,,,12,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-05-53,1669788353,641.107275724411,24324,DESKTOP-G9R02TV,127.0.0.1,641.107275724411,0,12,0.0
0.704373025486612,44.01709401709402,0.1437908496732026,0.5238095238095238,0.08333333333333333,53.24996018409729,False,,,13,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-06-46,1669788406,694.3572359085083,24324,DESKTOP-G9R02TV,127.0.0.1,694.3572359085083,0,13,0.0
0.7591138008313302,51.28205128205128,0.44660194174757284,0.6216216216216216,0.3484848484848485,52.76714587211609,False,,,14,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-07-39,1669788459,747.1243817806244,24324,DESKTOP-G9R02TV,127.0.0.1,747.1243817806244,0,14,0.0
0.7323165632720686,42.73504273504273,0.04285714285714286,0.375,0.022727272727272728,53.08451437950134,False,,,15,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-08-32,1669788512,800.2088961601257,24324,DESKTOP-G9R02TV,127.0.0.1,800.2088961601257,0,15,0.0
0.7119263869065505,43.162393162393165,0.0,0.0,0.0,53.57284617424011,False,,,16,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-09-26,1669788566,853.7817423343658,24324,DESKTOP-G9R02TV,127.0.0.1,853.7817423343658,0,16,0.0
0.7060735979650774,45.2991452991453,0.12328767123287669,0.6428571428571429,0.06818181818181818,52.55572485923767,False,,,17,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-10-18,1669788618,906.3374671936035,24324,DESKTOP-G9R02TV,127.0.0.1,906.3374671936035,0,17,0.0
0.7455174372746394,52.13675213675214,0.3333333333333333,0.7777777777777778,0.21212121212121213,54.34983777999878,False,,,18,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-11-13,1669788673,960.6873049736023,24324,DESKTOP-G9R02TV,127.0.0.1,960.6873049736023,0,18,0.0
0.7131886930547209,49.14529914529914,0.2119205298013245,0.8421052631578947,0.12121212121212122,52.788323163986206,False,,,19,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-12-05,1669788725,1013.4756281375885,24324,DESKTOP-G9R02TV,127.0.0.1,1013.4756281375885,0,19,0.0
0.7411429902427217,52.56410256410257,0.3508771929824561,0.7692307692307693,0.22727272727272727,52.9252655506134,False,,,20,6ba6d_00054,065da7e071f241058b226a7513955094,2022-11-30_09-12-58,1669788778,1066.400893688202,24324,DESKTOP-G9R02TV,127.0.0.1,1066.400893688202,0,20,0.0
