loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6857112656291734,51.28205128205128,0.0,31.945611000061035,False,,,19,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-14-57,1668651297,626.9846470355988,18624,DESKTOP-G9R02TV,127.0.0.1,626.9846470355988,0,19,0.0
0.6857110047951723,51.28205128205128,0.0,31.965264081954956,False,,,20,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-15-29,1668651329,658.9499111175537,18624,DESKTOP-G9R02TV,127.0.0.1,658.9499111175537,0,20,0.0
0.6857110047951723,51.28205128205128,0.0,31.775409936904907,False,,,21,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-16-01,1668651361,690.7253210544586,18624,DESKTOP-G9R02TV,127.0.0.1,690.7253210544586,0,21,0.0
0.6857110700036726,51.28205128205128,0.0,31.91486358642578,False,,,22,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-16-33,1668651393,722.6401846408844,18624,DESKTOP-G9R02TV,127.0.0.1,722.6401846408844,0,22,0.0
0.6857110047951723,51.28205128205128,0.0,31.726912260055542,False,,,23,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-17-04,1668651424,754.3670969009399,18624,DESKTOP-G9R02TV,127.0.0.1,754.3670969009399,0,23,0.0
0.6857114612546742,51.28205128205128,0.0,32.1757276058197,False,,,24,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-17-36,1668651456,786.5428245067596,18624,DESKTOP-G9R02TV,127.0.0.1,786.5428245067596,0,24,0.0
0.6857112004206731,51.28205128205128,0.0,31.695729970932007,False,,,25,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-18-08,1668651488,818.2385544776917,18624,DESKTOP-G9R02TV,127.0.0.1,818.2385544776917,0,25,0.0
0.6857112004206731,51.28205128205128,0.0,31.94564461708069,False,,,26,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-18-40,1668651520,850.1841990947723,18624,DESKTOP-G9R02TV,127.0.0.1,850.1841990947723,0,26,0.0
0.6857112004206731,51.28205128205128,0.0,31.758981466293335,False,,,27,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-19-12,1668651552,881.9431805610657,18624,DESKTOP-G9R02TV,127.0.0.1,881.9431805610657,0,27,0.0
0.6857112004206731,51.28205128205128,0.0,32.27448511123657,False,,,28,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-19-44,1668651584,914.2176656723022,18624,DESKTOP-G9R02TV,127.0.0.1,914.2176656723022,0,28,0.0
0.6857110047951723,51.28205128205128,0.0,31.931273698806763,False,,,29,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-20-16,1668651616,946.148939371109,18624,DESKTOP-G9R02TV,127.0.0.1,946.148939371109,0,29,0.0
0.6857109395866721,51.28205128205128,0.0,32.08620810508728,False,,,30,757a3_00048,c344fb0d17c748abb46426bd2c0f5c53,2022-11-17_05-20-48,1668651648,978.2351474761963,18624,DESKTOP-G9R02TV,127.0.0.1,978.2351474761963,0,30,0.0
