loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6406975770607973,64.52991452991454,0.5608465608465608,0.7910447761194029,0.4344262295081967,56.422850131988525,False,,,1,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-08-24,1669741704,56.422850131988525,23836,DESKTOP-G9R02TV,127.0.0.1,56.422850131988525,0,1,0.0
0.670736329168336,61.965811965811966,0.5136612021857924,0.7704918032786885,0.38524590163934425,54.20633888244629,False,,,2,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-09-19,1669741759,110.62918901443481,23836,DESKTOP-G9R02TV,127.0.0.1,110.62918901443481,0,2,0.0
0.6256876236353165,58.97435897435898,0.40740740740740744,0.825,0.27049180327868855,53.977659940719604,False,,,3,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-10-12,1669741812,164.60684895515442,23836,DESKTOP-G9R02TV,127.0.0.1,164.60684895515442,0,3,0.0
0.6440967657627203,61.53846153846154,0.46428571428571436,0.8478260869565217,0.319672131147541,53.446884870529175,False,,,4,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-11-06,1669741866,218.0537338256836,23836,DESKTOP-G9R02TV,127.0.0.1,218.0537338256836,0,4,0.0
0.6665638980702457,57.692307692307686,0.4210526315789474,0.7346938775510204,0.29508196721311475,53.89336276054382,False,,,5,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-12-00,1669741920,271.9470965862274,23836,DESKTOP-G9R02TV,127.0.0.1,271.9470965862274,0,5,0.0
0.7126086634448451,62.82051282051282,0.5583756345177665,0.7333333333333333,0.45081967213114754,53.37333941459656,False,,,6,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-12-53,1669741973,325.320436000824,23836,DESKTOP-G9R02TV,127.0.0.1,325.320436000824,0,6,0.0
0.652078873071915,58.54700854700855,0.4519774011299435,0.7272727272727273,0.32786885245901637,53.492265939712524,False,,,7,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-13-47,1669742027,378.8127019405365,23836,DESKTOP-G9R02TV,127.0.0.1,378.8127019405365,0,7,0.0
0.7300885192349426,57.692307692307686,0.4210526315789474,0.7346938775510204,0.29508196721311475,53.35119366645813,False,,,8,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-14-40,1669742080,432.16389560699463,23836,DESKTOP-G9R02TV,127.0.0.1,432.16389560699463,0,8,0.0
0.7417490380442041,60.256410256410255,0.5181347150259068,0.704225352112676,0.4098360655737705,53.458425998687744,False,,,9,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-15-33,1669742133,485.6223216056824,23836,DESKTOP-G9R02TV,127.0.0.1,485.6223216056824,0,9,0.0
0.661726796728933,56.41025641025641,0.3703703703703703,0.75,0.2459016393442623,53.84038972854614,False,,,10,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-16-27,1669742187,539.4627113342285,23836,DESKTOP-G9R02TV,127.0.0.1,539.4627113342285,0,10,0.0
0.8362928211179554,57.26495726495726,0.3902439024390244,0.7619047619047619,0.26229508196721313,54.037108421325684,False,,,11,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-17-21,1669742241,593.4998197555542,23836,DESKTOP-G9R02TV,127.0.0.1,593.4998197555542,0,11,0.0
0.7808181893112313,63.67521367521367,0.53551912568306,0.8032786885245902,0.4016393442622951,53.58705234527588,False,,,12,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-18-15,1669742295,647.0868721008301,23836,DESKTOP-G9R02TV,127.0.0.1,647.0868721008301,0,12,0.0
0.7037137675489116,60.68376068376068,0.5053763440860214,0.734375,0.38524590163934425,53.43208599090576,False,,,13,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-19-08,1669742348,700.5189580917358,23836,DESKTOP-G9R02TV,127.0.0.1,700.5189580917358,0,13,0.0
0.8362148317516359,61.965811965811966,0.538860103626943,0.7323943661971831,0.4262295081967213,53.323020935058594,False,,,14,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-20-02,1669742402,753.8419790267944,23836,DESKTOP-G9R02TV,127.0.0.1,753.8419790267944,0,14,0.0
0.7129947629749266,61.53846153846154,0.5212765957446809,0.7424242424242424,0.4016393442622951,54.04732036590576,False,,,15,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-20-56,1669742456,807.8892993927002,23836,DESKTOP-G9R02TV,127.0.0.1,807.8892993927002,0,15,0.0
0.8660380045572916,57.692307692307686,0.45901639344262296,0.6885245901639344,0.3442622950819672,54.48054909706116,False,,,16,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-21-50,1669742510,862.3698484897614,23836,DESKTOP-G9R02TV,127.0.0.1,862.3698484897614,0,16,0.0
0.7783040755834335,59.82905982905983,0.46590909090909083,0.7592592592592593,0.3360655737704918,53.6183660030365,False,,,17,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-22-44,1669742564,915.9882144927979,23836,DESKTOP-G9R02TV,127.0.0.1,915.9882144927979,0,17,0.0
0.9136938763479902,58.54700854700855,0.4191616766467066,0.7777777777777778,0.28688524590163933,54.16160702705383,False,,,18,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-23-38,1669742618,970.1498215198517,23836,DESKTOP-G9R02TV,127.0.0.1,970.1498215198517,0,18,0.0
0.8356578207423544,61.53846153846154,0.6086956521739131,0.6481481481481481,0.5737704918032787,53.811279296875,False,,,19,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-24-32,1669742672,1023.9611008167267,23836,DESKTOP-G9R02TV,127.0.0.1,1023.9611008167267,0,19,0.0
0.9490361009907519,56.837606837606835,0.39520958083832336,0.7333333333333333,0.27049180327868855,53.43878650665283,False,,,20,6ba6d_00007,d9d001757ead440dbee4063df1a598ab,2022-11-29_20-25-25,1669742725,1077.3998873233795,23836,DESKTOP-G9R02TV,127.0.0.1,1077.3998873233795,0,20,0.0
