loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6576054890950521,55.12820512820513,0.11764705882352941,1.0,0.0625,89.89532399177551,False,,,1,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-40-11,1669747211,89.89532399177551,30792,DESKTOP-G9R02TV,127.0.0.1,89.89532399177551,0,1,0.0
0.6247168646918403,62.39316239316239,0.36231884057971014,0.9615384615384616,0.22321428571428573,87.54733061790466,False,,,2,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-41-39,1669747299,177.44265460968018,30792,DESKTOP-G9R02TV,127.0.0.1,177.44265460968018,0,2,0.0
0.6229454105735844,63.67521367521367,0.40559440559440557,0.9354838709677419,0.25892857142857145,87.1157238483429,False,,,3,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-43-06,1669747386,264.55837845802307,30792,DESKTOP-G9R02TV,127.0.0.1,264.55837845802307,0,3,0.0
0.6069688063401443,64.1025641025641,0.43243243243243246,0.8888888888888888,0.2857142857142857,86.37139105796814,False,,,4,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-44-32,1669747472,350.9297695159912,30792,DESKTOP-G9R02TV,127.0.0.1,350.9297695159912,0,4,0.0
0.6471296783186432,58.119658119658126,0.2686567164179105,0.8181818181818182,0.16071428571428573,86.59806656837463,False,,,5,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-45-59,1669747559,437.52783608436584,30792,DESKTOP-G9R02TV,127.0.0.1,437.52783608436584,0,5,0.0
0.6231600769564637,60.68376068376068,0.32352941176470584,0.9166666666666666,0.19642857142857142,86.71421694755554,False,,,6,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-47-26,1669747646,524.2420530319214,30792,DESKTOP-G9R02TV,127.0.0.1,524.2420530319214,0,6,0.0
0.6035534459301549,62.39316239316239,0.3802816901408451,0.9,0.24107142857142858,87.07285785675049,False,,,7,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-48-53,1669747733,611.3149108886719,30792,DESKTOP-G9R02TV,127.0.0.1,611.3149108886719,0,7,0.0
0.5995521219367654,64.52991452991454,0.43537414965986393,0.9142857142857143,0.2857142857142857,87.7146863937378,False,,,8,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-50-20,1669747820,699.0295972824097,30792,DESKTOP-G9R02TV,127.0.0.1,699.0295972824097,0,8,0.0
0.6081069555038061,63.67521367521367,0.42176870748299317,0.8857142857142857,0.2767857142857143,87.57755088806152,False,,,9,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-51-48,1669747908,786.6071481704712,30792,DESKTOP-G9R02TV,127.0.0.1,786.6071481704712,0,9,0.0
0.6211978879749266,64.52991452991454,0.41958041958041964,0.967741935483871,0.26785714285714285,87.91860437393188,False,,,10,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-53-16,1669747996,874.5257525444031,30792,DESKTOP-G9R02TV,127.0.0.1,874.5257525444031,0,10,0.0
0.5833073151417267,69.23076923076923,0.55,0.9166666666666666,0.39285714285714285,87.12838196754456,False,,,11,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-54-43,1669748083,961.6541345119476,30792,DESKTOP-G9R02TV,127.0.0.1,961.6541345119476,0,11,0.0
0.6144282023111979,60.68376068376068,0.32352941176470584,0.9166666666666666,0.19642857142857142,87.29413771629333,False,,,12,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-56-10,1669748170,1048.948272228241,30792,DESKTOP-G9R02TV,127.0.0.1,1048.948272228241,0,12,0.0
0.6202599289070847,62.39316239316239,0.3714285714285714,0.9285714285714286,0.23214285714285715,86.98807859420776,False,,,13,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-57-37,1669748257,1135.9363508224487,30792,DESKTOP-G9R02TV,127.0.0.1,1135.9363508224487,0,13,0.0
0.6234004354884481,62.39316239316239,0.3802816901408451,0.9,0.24107142857142858,87.55380606651306,False,,,14,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_21-59-05,1669748345,1223.4901568889618,30792,DESKTOP-G9R02TV,127.0.0.1,1223.4901568889618,0,14,0.0
0.6117035955445379,63.67521367521367,0.40559440559440557,0.9354838709677419,0.25892857142857145,87.21668529510498,False,,,15,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-00-32,1669748432,1310.7068421840668,30792,DESKTOP-G9R02TV,127.0.0.1,1310.7068421840668,0,15,0.0
0.6152705657176483,65.8119658119658,0.45945945945945943,0.9444444444444444,0.30357142857142855,87.2144706249237,False,,,16,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-01-59,1669748519,1397.9213128089905,30792,DESKTOP-G9R02TV,127.0.0.1,1397.9213128089905,0,16,0.0
0.6284076658069578,65.38461538461539,0.4563758389261745,0.918918918918919,0.30357142857142855,87.08323836326599,False,,,17,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-03-26,1669748606,1485.0045511722565,30792,DESKTOP-G9R02TV,127.0.0.1,1485.0045511722565,0,17,0.0
0.5952205168895233,62.39316239316239,0.3714285714285714,0.9285714285714286,0.23214285714285715,87.89200806617737,False,,,18,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-04-54,1669748694,1572.8965592384338,30792,DESKTOP-G9R02TV,127.0.0.1,1572.8965592384338,0,18,0.0
0.569416730831831,67.52136752136752,0.525,0.875,0.375,87.77302479743958,False,,,19,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-06-22,1669748782,1660.6695840358734,30792,DESKTOP-G9R02TV,127.0.0.1,1660.6695840358734,0,19,0.0
0.5645178770407652,69.23076923076923,0.5662650602409639,0.8703703703703703,0.41964285714285715,87.78366136550903,False,,,20,6ba6d_00012,a59782064af54d41ab8b43923b75bff1,2022-11-29_22-07-50,1669748870,1748.4532454013824,30792,DESKTOP-G9R02TV,127.0.0.1,1748.4532454013824,0,20,0.0
