loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12.432851938100962,50.85470085470085,0.5818181818181818,0.5194805194805194,0.6611570247933884,92.22925758361816,False,,,1,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-14-53,1673446493,92.22925758361816,22140,DESKTOP-G9R02TV,127.0.0.1,92.22925758361816,0,1,0.01563262939453125
0.6731540647327391,59.82905982905983,0.6928104575163399,0.572972972972973,0.8760330578512396,88.44332432746887,False,,,2,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-16-21,1673446581,180.67258191108704,22140,DESKTOP-G9R02TV,127.0.0.1,180.67258191108704,0,2,0.01563262939453125
0.9840980594993657,63.24786324786324,0.6293103448275863,0.6576576576576577,0.6033057851239669,87.61483407020569,False,,,3,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-17-49,1673446669,268.2874159812927,22140,DESKTOP-G9R02TV,127.0.0.1,268.2874159812927,0,3,0.01563262939453125
0.6908376318776709,60.256410256410255,0.6436781609195402,0.6,0.6942148760330579,88.69627094268799,False,,,4,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-19-18,1673446758,356.9836869239807,22140,DESKTOP-G9R02TV,127.0.0.1,356.9836869239807,0,4,0.01563262939453125
0.9786176110944177,56.837606837606835,0.6873065015479877,0.5495049504950495,0.9173553719008265,88.64097237586975,False,,,5,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-20-46,1673446846,445.62465929985046,22140,DESKTOP-G9R02TV,127.0.0.1,445.62465929985046,0,5,0.01563262939453125
0.9462363088232839,60.68376068376068,0.648854961832061,0.6028368794326241,0.7024793388429752,88.47699308395386,False,,,6,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-22-15,1673446935,534.1016523838043,22140,DESKTOP-G9R02TV,127.0.0.1,534.1016523838043,0,6,0.01563262939453125
2.7457734458466883,61.965811965811966,0.586046511627907,0.6702127659574468,0.5206611570247934,88.71247053146362,False,,,7,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-23-44,1673447024,622.814122915268,22140,DESKTOP-G9R02TV,127.0.0.1,622.814122915268,0,7,0.01563262939453125
5.534858899238782,54.27350427350427,0.6468646864686469,0.5384615384615384,0.8099173553719008,89.14682173728943,False,,,8,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-25-13,1673447113,711.9609446525574,22140,DESKTOP-G9R02TV,127.0.0.1,711.9609446525574,0,8,0.01563262939453125
21.211980836004273,51.70940170940172,0.5735849056603773,0.5277777777777778,0.628099173553719,89.28245878219604,False,,,9,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-26-42,1673447202,801.2434034347534,22140,DESKTOP-G9R02TV,127.0.0.1,801.2434034347534,0,9,0.01563262939453125
0.7202413184011084,56.41025641025641,0.5952380952380952,0.5725190839694656,0.6198347107438017,89.39123106002808,False,,,10,06f9a_00004,d807164420464acea0c190feb71a61aa,2023-01-11_17-28-11,1673447291,890.6346344947815,22140,DESKTOP-G9R02TV,127.0.0.1,890.6346344947815,0,10,0.01563262939453125
