loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7000215318467882,45.72649572649573,0.0,1.0,0.0,40.58378076553345,False,,,1,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-13-43,1669788823,40.58378076553345,30828,DESKTOP-G9R02TV,127.0.0.1,40.58378076553345,0,1,0.015622138977050781
0.7485107030623999,45.72649572649573,0.1699346405228758,0.5,0.10236220472440945,38.794594526290894,False,,,2,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-14-22,1669788862,79.37837529182434,30828,DESKTOP-G9R02TV,127.0.0.1,79.37837529182434,0,2,0.015622138977050781
1.7076372978014824,53.41880341880342,0.4293193717277487,0.640625,0.3228346456692913,38.861714124679565,False,,,3,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-15-01,1669788901,118.2400894165039,30828,DESKTOP-G9R02TV,127.0.0.1,118.2400894165039,0,3,0.015622138977050781
1.1867305396968484,45.72649572649573,0.0,1.0,0.0,38.356183767318726,False,,,4,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-15-39,1669788939,156.59627318382263,30828,DESKTOP-G9R02TV,127.0.0.1,156.59627318382263,0,4,0.015622138977050781
1.0089641473232172,40.17094017094017,0.1764705882352941,0.3488372093023256,0.11811023622047244,38.42975306510925,False,,,5,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-16-18,1669788978,195.02602624893188,30828,DESKTOP-G9R02TV,127.0.0.1,195.02602624893188,0,5,0.015622138977050781
0.699732919024606,44.44444444444444,0.04411764705882353,0.3333333333333333,0.023622047244094488,38.863930463790894,False,,,6,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-16-57,1669789017,233.88995671272278,30828,DESKTOP-G9R02TV,127.0.0.1,233.88995671272278,0,6,0.015622138977050781
0.6994742369040464,45.72649572649573,0.0,1.0,0.0,38.46253514289856,False,,,7,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-17-35,1669789055,272.35249185562134,30828,DESKTOP-G9R02TV,127.0.0.1,272.35249185562134,0,7,0.015622138977050781
0.7517728887052617,41.02564102564102,0.1375,0.3333333333333333,0.08661417322834646,38.68845844268799,False,,,8,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-18-14,1669789094,311.0409502983093,30828,DESKTOP-G9R02TV,127.0.0.1,311.0409502983093,0,8,0.015622138977050781
1.7215628338675213,39.743589743589745,0.2122905027932961,0.36538461538461536,0.14960629921259844,38.88011145591736,False,,,9,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-18-53,1669789133,349.9210617542267,30828,DESKTOP-G9R02TV,127.0.0.1,349.9210617542267,0,9,0.015622138977050781
0.8131136771960136,52.56410256410257,0.4688995215311004,0.5975609756097561,0.3858267716535433,38.634624004364014,False,,,10,6ba6d_00055,5f9c632e1bae422184a6a44dc403f7ea,2022-11-30_09-19-31,1669789171,388.5556857585907,30828,DESKTOP-G9R02TV,127.0.0.1,388.5556857585907,0,10,0.015622138977050781
