loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6987682244716547,51.28205128205128,0.0,32.10227727890015,False,,,11,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-41-11,1668663671,354.939576625824,13456,DESKTOP-G9R02TV,127.0.0.1,354.939576625824,0,11,0.015622377395629883
0.6987680940546541,51.28205128205128,0.0,32.268908739089966,False,,,12,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-41-43,1668663703,387.20848536491394,13456,DESKTOP-G9R02TV,127.0.0.1,387.20848536491394,0,12,0.015622377395629883
0.6987680288461539,51.28205128205128,0.0,32.39485192298889,False,,,13,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-42-15,1668663735,419.60333728790283,13456,DESKTOP-G9R02TV,127.0.0.1,419.60333728790283,0,13,0.015622377395629883
0.6987682896801549,51.28205128205128,0.0,31.894807815551758,False,,,14,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-42-47,1668663767,451.4981451034546,13456,DESKTOP-G9R02TV,127.0.0.1,451.4981451034546,0,14,0.015622377395629883
0.6987682896801549,51.28205128205128,0.0,32.15547323226929,False,,,15,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-43-19,1668663799,483.6536183357239,13456,DESKTOP-G9R02TV,127.0.0.1,483.6536183357239,0,15,0.015622377395629883
0.6987680940546541,51.28205128205128,0.0,32.15732192993164,False,,,16,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-43-51,1668663831,515.8109402656555,13456,DESKTOP-G9R02TV,127.0.0.1,515.8109402656555,0,16,0.015622377395629883
0.6987683548886552,51.28205128205128,0.0,31.914946794509888,False,,,17,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-44-23,1668663863,547.7258870601654,13456,DESKTOP-G9R02TV,127.0.0.1,547.7258870601654,0,17,0.015622377395629883
0.6987682244716547,51.28205128205128,0.0,31.930606603622437,False,,,18,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-44-55,1668663895,579.6564936637878,13456,DESKTOP-G9R02TV,127.0.0.1,579.6564936637878,0,18,0.015622377395629883
0.6987681592631544,51.28205128205128,0.0,31.940067768096924,False,,,19,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-45-27,1668663927,611.5965614318848,13456,DESKTOP-G9R02TV,127.0.0.1,611.5965614318848,0,19,0.015622377395629883
0.6987682244716547,51.28205128205128,0.0,32.0871217250824,False,,,20,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-45-59,1668663959,643.6836831569672,13456,DESKTOP-G9R02TV,127.0.0.1,643.6836831569672,0,20,0.015622377395629883
0.6987680940546541,51.28205128205128,0.0,31.867566347122192,False,,,21,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-46-31,1668663991,675.5512495040894,13456,DESKTOP-G9R02TV,127.0.0.1,675.5512495040894,0,21,0.015622377395629883
0.6987682244716547,51.28205128205128,0.0,31.8843834400177,False,,,22,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-47-03,1668664023,707.435632944107,13456,DESKTOP-G9R02TV,127.0.0.1,707.435632944107,0,22,0.015622377395629883
0.6987682244716547,51.28205128205128,0.0,32.375288248062134,False,,,23,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-47-35,1668664055,739.8109211921692,13456,DESKTOP-G9R02TV,127.0.0.1,739.8109211921692,0,23,0.015622377395629883
0.6987680288461539,51.28205128205128,0.0,32.10265755653381,False,,,24,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-48-08,1668664088,771.913578748703,13456,DESKTOP-G9R02TV,127.0.0.1,771.913578748703,0,24,0.015622377395629883
0.6987682244716547,51.28205128205128,0.0,32.28993082046509,False,,,25,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-48-40,1668664120,804.2035095691681,13456,DESKTOP-G9R02TV,127.0.0.1,804.2035095691681,0,25,0.015622377395629883
0.6987681592631544,51.28205128205128,0.0,31.99309778213501,False,,,26,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-49-12,1668664152,836.1966073513031,13456,DESKTOP-G9R02TV,127.0.0.1,836.1966073513031,0,26,0.015622377395629883
0.6987681592631544,51.28205128205128,0.0,32.505210876464844,False,,,27,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-49-44,1668664184,868.701818227768,13456,DESKTOP-G9R02TV,127.0.0.1,868.701818227768,0,27,0.015622377395629883
0.6987682896801549,51.28205128205128,0.0,31.743236303329468,False,,,28,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-50-16,1668664216,900.4450545310974,13456,DESKTOP-G9R02TV,127.0.0.1,900.4450545310974,0,28,0.015622377395629883
0.6987682896801549,51.28205128205128,0.0,31.820674180984497,False,,,29,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-50-48,1668664248,932.2657287120819,13456,DESKTOP-G9R02TV,127.0.0.1,932.2657287120819,0,29,0.015622377395629883
0.6987683548886552,51.28205128205128,0.0,32.20435333251953,False,,,30,757a3_00061,649b21f010794cd28db86200a771820d,2022-11-17_08-51-20,1668664280,964.4700820446014,13456,DESKTOP-G9R02TV,127.0.0.1,964.4700820446014,0,30,0.015622377395629883
