loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6689190986828927,62.82051282051282,0.6390041493775934,0.6416666666666667,0.6363636363636364,106.64099216461182,False,,,1,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-47-19,1673552839,106.64099216461182,17848,DESKTOP-G9R02TV,127.0.0.1,106.64099216461182,0,1,0.0
0.643689929929554,63.67521367521367,0.6046511627906976,0.6914893617021277,0.5371900826446281,103.31087017059326,False,,,2,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-49-02,1673552942,209.95186233520508,17848,DESKTOP-G9R02TV,127.0.0.1,209.95186233520508,0,2,0.0
0.6318840613731971,62.39316239316239,0.5643564356435643,0.7037037037037037,0.47107438016528924,102.76208519935608,False,,,3,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-50-45,1673553045,312.71394753456116,17848,DESKTOP-G9R02TV,127.0.0.1,312.71394753456116,0,3,0.0
0.6499613574427417,61.53846153846154,0.5673076923076923,0.6781609195402298,0.48760330578512395,103.14824056625366,False,,,4,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-52-28,1673553148,415.8621881008148,17848,DESKTOP-G9R02TV,127.0.0.1,415.8621881008148,0,4,0.0
0.6757103683602097,59.82905982905983,0.5346534653465347,0.6666666666666666,0.4462809917355372,102.8104178905487,False,,,5,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-54-11,1673553251,518.6726059913635,17848,DESKTOP-G9R02TV,127.0.0.1,518.6726059913635,0,5,0.0
0.6829948099250467,60.256410256410255,0.5866666666666666,0.6346153846153846,0.5454545454545454,102.9906861782074,False,,,6,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-55-54,1673553354,621.6632921695709,17848,DESKTOP-G9R02TV,127.0.0.1,621.6632921695709,0,6,0.0
0.7213303655640692,60.68376068376068,0.5257731958762886,0.6986301369863014,0.4214876033057851,102.99746322631836,False,,,7,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-57-37,1673553457,724.6607553958893,17848,DESKTOP-G9R02TV,127.0.0.1,724.6607553958893,0,7,0.0
0.7710000062600161,60.68376068376068,0.5929203539823009,0.638095238095238,0.5537190082644629,103.05949139595032,False,,,8,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_22-59-20,1673553560,827.7202467918396,17848,DESKTOP-G9R02TV,127.0.0.1,827.7202467918396,0,8,0.0
0.86988524086455,59.401709401709404,0.5273631840796019,0.6625,0.4380165289256198,102.49426341056824,False,,,9,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_23-01-03,1673553663,930.2145102024078,17848,DESKTOP-G9R02TV,127.0.0.1,930.2145102024078,0,9,0.0
0.8738628289638422,59.82905982905983,0.5523809523809524,0.651685393258427,0.4793388429752066,103.42305564880371,False,,,10,9ac02_00019,ceb91bf469994a318fbc2cb67bfc6115,2023-01-12_23-02-46,1673553766,1033.6375658512115,17848,DESKTOP-G9R02TV,127.0.0.1,1033.6375658512115,0,10,0.0
