loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6834693321814904,47.863247863247864,0.0,1.0,0.0,38.297325134277344,False,,,11,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-56-44,1669805804,425.62057304382324,29884,DESKTOP-G9R02TV,127.0.0.1,425.62057304382324,0,11,0.015598058700561523
0.6816332564394698,47.863247863247864,0.0,1.0,0.0,38.519803285598755,False,,,12,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-57-22,1669805842,464.140376329422,29884,DESKTOP-G9R02TV,127.0.0.1,464.140376329422,0,12,0.015598058700561523
0.6800722301515758,47.863247863247864,0.0,1.0,0.0,38.46382999420166,False,,,13,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-58-01,1669805881,502.60420632362366,29884,DESKTOP-G9R02TV,127.0.0.1,502.60420632362366,0,13,0.015598058700561523
0.6773768367930355,47.863247863247864,0.0,1.0,0.0,38.048019886016846,False,,,14,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-58-39,1669805919,540.6522262096405,29884,DESKTOP-G9R02TV,127.0.0.1,540.6522262096405,0,14,0.015598058700561523
0.67539795443543,47.863247863247864,0.0,1.0,0.0,38.37851047515869,False,,,15,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-59-17,1669805957,579.0307366847992,29884,DESKTOP-G9R02TV,127.0.0.1,579.0307366847992,0,15,0.015598058700561523
0.6732303586780516,47.863247863247864,0.0,1.0,0.0,38.0440399646759,False,,,16,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_13-59-55,1669805995,617.0747766494751,29884,DESKTOP-G9R02TV,127.0.0.1,617.0747766494751,0,16,0.015598058700561523
0.6694337893755008,47.863247863247864,0.0,1.0,0.0,38.329458713531494,False,,,17,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_14-00-33,1669806033,655.4042353630066,29884,DESKTOP-G9R02TV,127.0.0.1,655.4042353630066,0,17,0.015598058700561523
0.6743514884231437,47.863247863247864,0.0,1.0,0.0,38.41336798667908,False,,,18,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_14-01-12,1669806072,693.8176033496857,29884,DESKTOP-G9R02TV,127.0.0.1,693.8176033496857,0,18,0.015598058700561523
0.669791001539964,47.863247863247864,0.0,1.0,0.0,38.155463218688965,False,,,19,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_14-01-50,1669806110,731.9730665683746,29884,DESKTOP-G9R02TV,127.0.0.1,731.9730665683746,0,19,0.015598058700561523
0.667893564599192,47.863247863247864,0.0,1.0,0.0,38.402711153030396,False,,,20,6ba6d_00074,6bb1515bcc49484aba092c8a9c4e9f05,2022-11-30_14-02-28,1669806148,770.375777721405,29884,DESKTOP-G9R02TV,127.0.0.1,770.375777721405,0,20,0.015598058700561523
