loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6907599685538528,45.72649572649573,0.0,1.0,0.0,49.49982976913452,False,,,1,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-14-09,1669785249,49.49982976913452,10028,DESKTOP-G9R02TV,127.0.0.1,49.49982976913452,0,1,0.015622138977050781
0.6903278318225828,45.72649572649573,0.0,1.0,0.0,46.36287879943848,False,,,2,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-14-56,1669785296,95.862708568573,10028,DESKTOP-G9R02TV,127.0.0.1,95.862708568573,0,2,0.015622138977050781
0.6913851876544137,45.72649572649573,0.0,1.0,0.0,46.55452919006348,False,,,3,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-15-42,1669785342,142.41723775863647,10028,DESKTOP-G9R02TV,127.0.0.1,142.41723775863647,0,3,0.015622138977050781
0.6906839354425414,45.72649572649573,0.0,1.0,0.0,46.17266321182251,False,,,4,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-16-28,1669785388,188.58990097045898,10028,DESKTOP-G9R02TV,127.0.0.1,188.58990097045898,0,4,0.015622138977050781
0.6910834027151777,45.72649572649573,0.0,1.0,0.0,46.44193959236145,False,,,5,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-17-15,1669785435,235.03184056282043,10028,DESKTOP-G9R02TV,127.0.0.1,235.03184056282043,0,5,0.015622138977050781
0.6909326406625601,45.72649572649573,0.0,1.0,0.0,46.68199014663696,False,,,6,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-18-01,1669785481,281.7138307094574,10028,DESKTOP-G9R02TV,127.0.0.1,281.7138307094574,0,6,0.015622138977050781
0.6903362437191173,45.72649572649573,0.0,1.0,0.0,46.71168065071106,False,,,7,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-18-48,1669785528,328.42551136016846,10028,DESKTOP-G9R02TV,127.0.0.1,328.42551136016846,0,7,0.015622138977050781
0.6906896737905649,45.72649572649573,0.0,1.0,0.0,46.4763400554657,False,,,8,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-19-35,1669785575,374.90185141563416,10028,DESKTOP-G9R02TV,127.0.0.1,374.90185141563416,0,8,0.015622138977050781
0.69038573697082,45.72649572649573,0.0,1.0,0.0,46.36259198188782,False,,,9,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-20-21,1669785621,421.264443397522,10028,DESKTOP-G9R02TV,127.0.0.1,421.264443397522,0,9,0.015622138977050781
0.6907294509757278,45.72649572649573,0.0,1.0,0.0,46.44658708572388,False,,,10,6ba6d_00051,ee223ad4f6af4ceb8fe7beda958c6f02,2022-11-30_08-21-07,1669785667,467.71103048324585,10028,DESKTOP-G9R02TV,127.0.0.1,467.71103048324585,0,10,0.015622138977050781
