loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6743013430864383,52.56410256410257,0.12598425196850394,34.86855602264404,False,,,1,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-42-32,1668620552,34.86855602264404,25820,DESKTOP-G9R02TV,127.0.0.1,34.86855602264404,0,1,0.0
0.6713114681406918,55.55555555555556,0.22388059701492533,31.91806387901306,False,,,2,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-43-03,1668620583,66.7866199016571,25820,DESKTOP-G9R02TV,127.0.0.1,66.7866199016571,0,2,0.0
0.6646898709810697,53.84615384615385,0.18181818181818182,31.879361629486084,False,,,3,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-43-35,1668620615,98.66598153114319,25820,DESKTOP-G9R02TV,127.0.0.1,98.66598153114319,0,3,0.0
0.6709307157076322,52.991452991452995,0.140625,31.97696590423584,False,,,4,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-44-07,1668620647,130.64294743537903,25820,DESKTOP-G9R02TV,127.0.0.1,130.64294743537903,0,4,0.0
0.6672391320905114,53.41880341880342,0.1804511278195489,32.02374887466431,False,,,5,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-44-39,1668620679,162.66669631004333,25820,DESKTOP-G9R02TV,127.0.0.1,162.66669631004333,0,5,0.0
0.6725970537234576,52.56410256410257,0.13953488372093023,31.867562294006348,False,,,6,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-45-11,1668620711,194.53425860404968,25820,DESKTOP-G9R02TV,127.0.0.1,194.53425860404968,0,6,0.0
0.6722535353440505,53.41880341880342,0.16793893129770993,31.89095973968506,False,,,7,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-45-43,1668620743,226.42521834373474,25820,DESKTOP-G9R02TV,127.0.0.1,226.42521834373474,0,7,0.0
0.6700059939653445,52.56410256410257,0.13953488372093023,31.94564437866211,False,,,8,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-46-15,1668620775,258.37086272239685,25820,DESKTOP-G9R02TV,127.0.0.1,258.37086272239685,0,8,0.0
0.6679107144347622,54.700854700854705,0.18461538461538463,32.19558596611023,False,,,9,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-46-47,1668620807,290.5664486885071,25820,DESKTOP-G9R02TV,127.0.0.1,290.5664486885071,0,9,0.0
0.6729397896008614,53.84615384615385,0.18181818181818182,32.039923667907715,False,,,10,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-47-19,1668620839,322.6063723564148,25820,DESKTOP-G9R02TV,127.0.0.1,322.6063723564148,0,10,0.0
0.6692707681248331,52.56410256410257,0.13953488372093023,32.26008987426758,False,,,11,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-47-52,1668620872,354.8664622306824,25820,DESKTOP-G9R02TV,127.0.0.1,354.8664622306824,0,11,0.0
0.6624918880625668,52.991452991452995,0.12698412698412698,31.87144660949707,False,,,12,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-48-23,1668620903,386.73790884017944,25820,DESKTOP-G9R02TV,127.0.0.1,386.73790884017944,0,12,0.0
0.6680269159822383,54.27350427350427,0.17054263565891473,32.1330771446228,False,,,13,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-48-56,1668620936,418.87098598480225,25820,DESKTOP-G9R02TV,127.0.0.1,418.87098598480225,0,13,0.0
0.6704226762820513,53.84615384615385,0.16923076923076924,32.10247087478638,False,,,14,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-49-28,1668620968,450.9734568595886,25820,DESKTOP-G9R02TV,127.0.0.1,450.9734568595886,0,14,0.0
0.6750803890391293,52.991452991452995,0.140625,31.97790241241455,False,,,15,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-50-00,1668621000,482.9513592720032,25820,DESKTOP-G9R02TV,127.0.0.1,482.9513592720032,0,15,0.0
0.6648510011852297,53.84615384615385,0.16923076923076924,31.96486759185791,False,,,16,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-50-32,1668621032,514.9162268638611,25820,DESKTOP-G9R02TV,127.0.0.1,514.9162268638611,0,16,0.0
0.6706463414379674,54.27350427350427,0.18320610687022904,31.774978160858154,False,,,17,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-51-03,1668621063,546.6912050247192,25820,DESKTOP-G9R02TV,127.0.0.1,546.6912050247192,0,17,0.0
0.6731007893880209,52.56410256410257,0.15267175572519084,31.955684900283813,False,,,18,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-51-35,1668621095,578.646889925003,25820,DESKTOP-G9R02TV,127.0.0.1,578.646889925003,0,18,0.0
0.666440914838742,52.56410256410257,0.112,32.086809396743774,False,,,19,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-52-07,1668621127,610.7336993217468,25820,DESKTOP-G9R02TV,127.0.0.1,610.7336993217468,0,19,0.0
0.666374010917468,52.56410256410257,0.13953488372093023,32.321247577667236,False,,,20,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-52-40,1668621160,643.0549468994141,25820,DESKTOP-G9R02TV,127.0.0.1,643.0549468994141,0,20,0.0
0.6759937645023705,52.991452991452995,0.140625,31.93189764022827,False,,,21,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-53-12,1668621192,674.9868445396423,25820,DESKTOP-G9R02TV,127.0.0.1,674.9868445396423,0,21,0.0
0.6618459326589209,52.991452991452995,0.15384615384615385,32.36670804023743,False,,,22,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-53-44,1668621224,707.3535525798798,25820,DESKTOP-G9R02TV,127.0.0.1,707.3535525798798,0,22,0.0
0.674666510687934,52.991452991452995,0.140625,32.064006328582764,False,,,23,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-54-16,1668621256,739.4175589084625,25820,DESKTOP-G9R02TV,127.0.0.1,739.4175589084625,0,23,0.0
0.6753538082807492,51.28205128205128,0.109375,31.965577602386475,False,,,24,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-54-48,1668621288,771.383136510849,25820,DESKTOP-G9R02TV,127.0.0.1,771.383136510849,0,24,0.0
0.6773746849125267,53.84615384615385,0.16923076923076924,31.959839582443237,False,,,25,757a3_00017,3817a3575ed0414aa974dca9f83cc415,2022-11-16_20-55-20,1668621320,803.3429760932922,25820,DESKTOP-G9R02TV,127.0.0.1,803.3429760932922,0,25,0.0
