loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6948942526792868,47.863247863247864,0.0,31.836872339248657,False,,,12,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-13-01,1668604381,398.4696924686432,12404,DESKTOP-G9R02TV,127.0.0.1,398.4696924686432,0,12,0.0
0.6948941874707866,47.863247863247864,0.0,31.846227645874023,False,,,13,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-13-33,1668604413,430.3159201145172,12404,DESKTOP-G9R02TV,127.0.0.1,430.3159201145172,0,13,0.0
0.6948942526792868,47.863247863247864,0.0,31.771410703659058,False,,,14,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-14-04,1668604444,462.08733081817627,12404,DESKTOP-G9R02TV,127.0.0.1,462.08733081817627,0,14,0.0
0.6948941874707866,47.863247863247864,0.0,31.66310477256775,False,,,15,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-14-36,1668604476,493.750435590744,12404,DESKTOP-G9R02TV,127.0.0.1,493.750435590744,0,15,0.0
0.6948941874707866,47.863247863247864,0.0,32.346824645996094,False,,,16,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-15-08,1668604508,526.0972602367401,12404,DESKTOP-G9R02TV,127.0.0.1,526.0972602367401,0,16,0.0
0.6948942526792868,47.863247863247864,0.0,32.04356265068054,False,,,17,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-15-40,1668604540,558.1408228874207,12404,DESKTOP-G9R02TV,127.0.0.1,558.1408228874207,0,17,0.0
0.6948942526792868,47.863247863247864,0.0,31.88076400756836,False,,,18,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-16-12,1668604572,590.021586894989,12404,DESKTOP-G9R02TV,127.0.0.1,590.021586894989,0,18,0.0
0.6948941874707866,47.863247863247864,0.0,31.763277053833008,False,,,19,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-16-44,1668604604,621.784863948822,12404,DESKTOP-G9R02TV,127.0.0.1,621.784863948822,0,19,0.0
0.6948941874707866,47.863247863247864,0.0,31.852653980255127,False,,,20,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-17-16,1668604636,653.6375179290771,12404,DESKTOP-G9R02TV,127.0.0.1,653.6375179290771,0,20,0.0
0.6948941874707866,47.863247863247864,0.0,32.067442417144775,False,,,21,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-17-48,1668604668,685.7049603462219,12404,DESKTOP-G9R02TV,127.0.0.1,685.7049603462219,0,21,0.0
0.6948942526792868,47.863247863247864,0.0,31.81112551689148,False,,,22,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-18-20,1668604700,717.5160858631134,12404,DESKTOP-G9R02TV,127.0.0.1,717.5160858631134,0,22,0.0
0.6948941874707866,47.863247863247864,0.0,31.830469131469727,False,,,23,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-18-52,1668604732,749.3465549945831,12404,DESKTOP-G9R02TV,127.0.0.1,749.3465549945831,0,23,0.0
0.6948942526792868,47.863247863247864,0.0,31.825719833374023,False,,,24,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-19-23,1668604763,781.1722748279572,12404,DESKTOP-G9R02TV,127.0.0.1,781.1722748279572,0,24,0.0
0.6948941222622863,47.863247863247864,0.0,31.959707736968994,False,,,25,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-19-55,1668604795,813.1319825649261,12404,DESKTOP-G9R02TV,127.0.0.1,813.1319825649261,0,25,0.0
0.6948941874707866,47.863247863247864,0.0,31.754480361938477,False,,,26,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-20-27,1668604827,844.8864629268646,12404,DESKTOP-G9R02TV,127.0.0.1,844.8864629268646,0,26,0.0
0.6948941874707866,47.863247863247864,0.0,31.75719690322876,False,,,27,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-20-59,1668604859,876.6436598300934,12404,DESKTOP-G9R02TV,127.0.0.1,876.6436598300934,0,27,0.0
0.6948941874707866,47.863247863247864,0.0,31.89522886276245,False,,,28,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-21-31,1668604891,908.5388886928558,12404,DESKTOP-G9R02TV,127.0.0.1,908.5388886928558,0,28,0.0
0.6948941874707866,47.863247863247864,0.0,31.91006875038147,False,,,29,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-22-03,1668604923,940.4489574432373,12404,DESKTOP-G9R02TV,127.0.0.1,940.4489574432373,0,29,0.0
0.6948942526792868,47.863247863247864,0.0,32.1028037071228,False,,,30,757a3_00000,1aa86382710f438dac07b31f293430c6,2022-11-16_16-22-35,1668604955,972.5517611503601,12404,DESKTOP-G9R02TV,127.0.0.1,972.5517611503601,0,30,0.0
