loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6903245061890692,49.14529914529914,0.0,31.900654077529907,False,,,14,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-33-25,1668656005,451.49687004089355,4152,DESKTOP-G9R02TV,127.0.0.1,451.49687004089355,0,14,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.72955584526062,False,,,15,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-33-56,1668656036,483.2264258861542,4152,DESKTOP-G9R02TV,127.0.0.1,483.2264258861542,0,15,0.015595197677612305
0.6903242453550681,49.14529914529914,0.0,31.931294441223145,False,,,16,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-34-28,1668656068,515.1577203273773,4152,DESKTOP-G9R02TV,127.0.0.1,515.1577203273773,0,16,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.96126627922058,False,,,17,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-35-00,1668656100,547.1189866065979,4152,DESKTOP-G9R02TV,127.0.0.1,547.1189866065979,0,17,0.015595197677612305
0.6903245713975694,49.14529914529914,0.0,32.08968496322632,False,,,18,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-35-32,1668656132,579.2086715698242,4152,DESKTOP-G9R02TV,127.0.0.1,579.2086715698242,0,18,0.015595197677612305
0.6903244409805689,49.14529914529914,0.0,31.899512767791748,False,,,19,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-36-04,1668656164,611.108184337616,4152,DESKTOP-G9R02TV,127.0.0.1,611.108184337616,0,19,0.015595197677612305
0.6903244409805689,49.14529914529914,0.0,31.993501663208008,False,,,20,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-36-36,1668656196,643.101686000824,4152,DESKTOP-G9R02TV,127.0.0.1,643.101686000824,0,20,0.015595197677612305
0.6903245713975694,49.14529914529914,0.0,31.648841857910156,False,,,21,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-37-08,1668656228,674.7505278587341,4152,DESKTOP-G9R02TV,127.0.0.1,674.7505278587341,0,21,0.015595197677612305
0.6903243105635684,49.14529914529914,0.0,32.01070022583008,False,,,22,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-37-40,1668656260,706.7612280845642,4152,DESKTOP-G9R02TV,127.0.0.1,706.7612280845642,0,22,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.711949586868286,False,,,23,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-38-12,1668656292,738.4731776714325,4152,DESKTOP-G9R02TV,127.0.0.1,738.4731776714325,0,23,0.015595197677612305
0.6903244409805689,49.14529914529914,0.0,31.851917028427124,False,,,24,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-38-43,1668656323,770.3250946998596,4152,DESKTOP-G9R02TV,127.0.0.1,770.3250946998596,0,24,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.749173164367676,False,,,25,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-39-15,1668656355,802.0742678642273,4152,DESKTOP-G9R02TV,127.0.0.1,802.0742678642273,0,25,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.93841004371643,False,,,26,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-39-47,1668656387,834.0126779079437,4152,DESKTOP-G9R02TV,127.0.0.1,834.0126779079437,0,26,0.015595197677612305
0.6903245713975694,49.14529914529914,0.0,31.789462566375732,False,,,27,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-40-19,1668656419,865.8021404743195,4152,DESKTOP-G9R02TV,127.0.0.1,865.8021404743195,0,27,0.015595197677612305
0.6903243757720686,49.14529914529914,0.0,31.695698261260986,False,,,28,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-40-51,1668656451,897.4978387355804,4152,DESKTOP-G9R02TV,127.0.0.1,897.4978387355804,0,28,0.015595197677612305
0.6903245061890692,49.14529914529914,0.0,31.91922688484192,False,,,29,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-41-22,1668656482,929.4170656204224,4152,DESKTOP-G9R02TV,127.0.0.1,929.4170656204224,0,29,0.015595197677612305
0.6903245713975694,49.14529914529914,0.0,31.82331895828247,False,,,30,757a3_00053,7880f38e1c404f66b5177b8117ee90de,2022-11-17_06-41-54,1668656514,961.2403845787048,4152,DESKTOP-G9R02TV,127.0.0.1,961.2403845787048,0,30,0.015595197677612305
