loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.695287590352898,47.008547008547005,0.0,31.71269130706787,False,,,12,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-14-12,1668665652,388.3821642398834,26204,DESKTOP-G9R02TV,127.0.0.1,388.3821642398834,0,12,0.0
0.6952876555613983,47.008547008547005,0.0,31.945619344711304,False,,,13,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-14-44,1668665684,420.3277835845947,26204,DESKTOP-G9R02TV,127.0.0.1,420.3277835845947,0,13,0.0
0.6952876555613983,47.008547008547005,0.0,31.898905515670776,False,,,14,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-15-16,1668665716,452.2266891002655,26204,DESKTOP-G9R02TV,127.0.0.1,452.2266891002655,0,14,0.0
0.6952876555613983,47.008547008547005,0.0,32.01013898849487,False,,,15,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-15-48,1668665748,484.2368280887604,26204,DESKTOP-G9R02TV,127.0.0.1,484.2368280887604,0,15,0.0
0.6952876555613983,47.008547008547005,0.0,32.195587158203125,False,,,16,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-16-20,1668665780,516.4324152469635,26204,DESKTOP-G9R02TV,127.0.0.1,516.4324152469635,0,16,0.0
0.695287590352898,47.008547008547005,0.0,31.773810148239136,False,,,17,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-16-52,1668665812,548.2062253952026,26204,DESKTOP-G9R02TV,127.0.0.1,548.2062253952026,0,17,0.0
0.695287590352898,47.008547008547005,0.0,32.23003005981445,False,,,18,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-17-24,1668665844,580.4362554550171,26204,DESKTOP-G9R02TV,127.0.0.1,580.4362554550171,0,18,0.0
0.695287590352898,47.008547008547005,0.0,32.079129457473755,False,,,19,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-17-56,1668665876,612.5153849124908,26204,DESKTOP-G9R02TV,127.0.0.1,612.5153849124908,0,19,0.0
0.695287590352898,47.008547008547005,0.0,31.980219841003418,False,,,20,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-18-28,1668665908,644.4956047534943,26204,DESKTOP-G9R02TV,127.0.0.1,644.4956047534943,0,20,0.0
0.695287590352898,47.008547008547005,0.0,31.601975440979004,False,,,21,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-18-59,1668665939,676.0975801944733,26204,DESKTOP-G9R02TV,127.0.0.1,676.0975801944733,0,21,0.0
0.695287590352898,47.008547008547005,0.0,31.892231464385986,False,,,22,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-19-31,1668665971,707.9898116588593,26204,DESKTOP-G9R02TV,127.0.0.1,707.9898116588593,0,22,0.0
0.695287590352898,47.008547008547005,0.0,31.822689294815063,False,,,23,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-20-03,1668666003,739.8125009536743,26204,DESKTOP-G9R02TV,127.0.0.1,739.8125009536743,0,23,0.0
0.695287590352898,47.008547008547005,0.0,31.508955478668213,False,,,24,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-20-35,1668666035,771.3214564323425,26204,DESKTOP-G9R02TV,127.0.0.1,771.3214564323425,0,24,0.0
0.6952875251443977,47.008547008547005,0.0,31.993265867233276,False,,,25,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-21-07,1668666067,803.3147222995758,26204,DESKTOP-G9R02TV,127.0.0.1,803.3147222995758,0,25,0.0
0.695287590352898,47.008547008547005,0.0,31.74662685394287,False,,,26,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-21-38,1668666098,835.0613491535187,26204,DESKTOP-G9R02TV,127.0.0.1,835.0613491535187,0,26,0.0
0.6952875251443977,47.008547008547005,0.0,31.587045669555664,False,,,27,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-22-10,1668666130,866.6483948230743,26204,DESKTOP-G9R02TV,127.0.0.1,866.6483948230743,0,27,0.0
0.6952875251443977,47.008547008547005,0.0,31.915088176727295,False,,,28,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-22-42,1668666162,898.5634829998016,26204,DESKTOP-G9R02TV,127.0.0.1,898.5634829998016,0,28,0.0
0.695287590352898,47.008547008547005,0.0,31.570732593536377,False,,,29,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-23-13,1668666193,930.134215593338,26204,DESKTOP-G9R02TV,127.0.0.1,930.134215593338,0,29,0.0
0.695287590352898,47.008547008547005,0.0,31.86196255683899,False,,,30,757a3_00063,371200a8e0d4408fa40a0350c1ec61c3,2022-11-17_09-23-45,1668666225,961.996178150177,26204,DESKTOP-G9R02TV,127.0.0.1,961.996178150177,0,30,0.0
