loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7019881550063435,58.97435897435898,0.5384615384615384,32.56438136100769,False,,,11,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-25-27,1668443127,366.2179317474365,21184,DESKTOP-G9R02TV,127.0.0.1,366.2179317474365,0,11,0.01559305191040039
0.7052539271167201,58.119658119658126,0.505050505050505,32.61729669570923,False,,,12,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-26-00,1668443160,398.83522844314575,21184,DESKTOP-G9R02TV,127.0.0.1,398.83522844314575,0,12,0.01559305191040039
0.7049297756618924,58.54700854700855,0.526829268292683,32.75794172286987,False,,,13,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-26-33,1668443193,431.5931701660156,21184,DESKTOP-G9R02TV,127.0.0.1,431.5931701660156,0,13,0.01559305191040039
0.7108940059303218,59.401709401709404,0.5454545454545454,32.66328978538513,False,,,14,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-27-05,1668443225,464.25645995140076,21184,DESKTOP-G9R02TV,127.0.0.1,464.25645995140076,0,14,0.01559305191040039
0.7071092393663194,55.55555555555556,0.5,32.89941167831421,False,,,15,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-27-38,1668443258,497.15587162971497,21184,DESKTOP-G9R02TV,127.0.0.1,497.15587162971497,0,15,0.01559305191040039
0.7012985099075187,59.82905982905983,0.5346534653465346,32.24319100379944,False,,,16,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-28-10,1668443290,529.3990626335144,21184,DESKTOP-G9R02TV,127.0.0.1,529.3990626335144,0,16,0.01559305191040039
0.7033750093900241,60.256410256410255,0.537313432835821,32.33611178398132,False,,,17,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-28-43,1668443323,561.7351744174957,21184,DESKTOP-G9R02TV,127.0.0.1,561.7351744174957,0,17,0.01559305191040039
0.7115037706163194,56.41025641025641,0.5233644859813084,32.37608551979065,False,,,18,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-29-15,1668443355,594.1112599372864,21184,DESKTOP-G9R02TV,127.0.0.1,594.1112599372864,0,18,0.01559305191040039
0.7074217184995993,54.27350427350427,0.4880382775119617,32.08222985267639,False,,,19,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-29-47,1668443387,626.1934897899628,21184,DESKTOP-G9R02TV,127.0.0.1,626.1934897899628,0,19,0.01559305191040039
0.7066218710353231,56.837606837606835,0.5024630541871922,32.52415585517883,False,,,20,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-30-20,1668443420,658.7176456451416,21184,DESKTOP-G9R02TV,127.0.0.1,658.7176456451416,0,20,0.01559305191040039
0.6985127375676081,62.39316239316239,0.5849056603773585,32.2736542224884,False,,,21,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-30-52,1668443452,690.99129986763,21184,DESKTOP-G9R02TV,127.0.0.1,690.99129986763,0,21,0.01559305191040039
0.7074165670280783,58.97435897435898,0.5428571428571428,32.41982984542847,False,,,22,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-31-24,1668443484,723.4111297130585,21184,DESKTOP-G9R02TV,127.0.0.1,723.4111297130585,0,22,0.01559305191040039
0.70680419400207,53.84615384615385,0.47058823529411764,32.304869651794434,False,,,23,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-31-57,1668443517,755.7159993648529,21184,DESKTOP-G9R02TV,127.0.0.1,755.7159993648529,0,23,0.01559305191040039
0.6980930556598891,61.53846153846154,0.5588235294117647,32.087045431137085,False,,,24,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-32-29,1668443549,787.80304479599,21184,DESKTOP-G9R02TV,127.0.0.1,787.80304479599,0,24,0.01559305191040039
0.7105894170255742,56.41025641025641,0.5,32.273627281188965,False,,,25,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-33-01,1668443581,820.076672077179,21184,DESKTOP-G9R02TV,127.0.0.1,820.076672077179,0,25,0.01559305191040039
0.7096911699343951,52.56410256410257,0.48372093023255813,32.18497180938721,False,,,26,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-33-33,1668443613,852.2616438865662,21184,DESKTOP-G9R02TV,127.0.0.1,852.2616438865662,0,26,0.01559305191040039
0.7116594885149573,57.26495726495726,0.5049504950495051,32.07076621055603,False,,,27,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-34-05,1668443645,884.3324100971222,21184,DESKTOP-G9R02TV,127.0.0.1,884.3324100971222,0,27,0.01559305191040039
0.7159222333859174,54.27350427350427,0.4780487804878049,32.38300323486328,False,,,28,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-34-38,1668443678,916.7154133319855,21184,DESKTOP-G9R02TV,127.0.0.1,916.7154133319855,0,28,0.01559305191040039
0.7040488740317842,56.41025641025641,0.5142857142857143,32.227455854415894,False,,,29,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-35-10,1668443710,948.9428691864014,21184,DESKTOP-G9R02TV,127.0.0.1,948.9428691864014,0,29,0.01559305191040039
0.7122919457590479,55.12820512820513,0.48275862068965525,32.39846348762512,False,,,30,bdb12_00011,6fdf43ab66084869b49f11cc6a1f791d,2022-11-14_19-35-42,1668443742,981.3413326740265,21184,DESKTOP-G9R02TV,127.0.0.1,981.3413326740265,0,30,0.01559305191040039
