loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
3.8670291737613516,50.85470085470085,0.4221105527638191,0.5384615384615384,0.34710743801652894,40.44121813774109,False,,,1,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-25-57,1669735557,40.44121813774109,10028,DESKTOP-G9R02TV,127.0.0.1,40.44121813774109,0,1,0.0
5.125126765324519,43.58974358974359,0.0958904109589041,0.28,0.05785123966942149,38.45250630378723,False,,,2,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-26-36,1669735596,78.89372444152832,10028,DESKTOP-G9R02TV,127.0.0.1,78.89372444152832,0,2,0.0
1.3169524363982372,55.55555555555556,0.35,0.717948717948718,0.23140495867768596,38.65468621253967,False,,,3,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-27-14,1669735634,117.548410654068,10028,DESKTOP-G9R02TV,127.0.0.1,117.548410654068,0,3,0.0
4.789518959501869,48.29059829059829,0.0,1.0,0.0,38.46490812301636,False,,,4,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-27-53,1669735673,156.01331877708435,10028,DESKTOP-G9R02TV,127.0.0.1,156.01331877708435,0,4,0.0
0.6934521014873798,48.29059829059829,0.016260162601626018,0.5,0.008264462809917356,38.41409611701965,False,,,5,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-28-31,1669735711,194.427414894104,10028,DESKTOP-G9R02TV,127.0.0.1,194.427414894104,0,5,0.0
0.6899038461538461,48.29059829059829,0.0,1.0,0.0,37.95802903175354,False,,,6,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-29-09,1669735749,232.38544392585754,10028,DESKTOP-G9R02TV,127.0.0.1,232.38544392585754,0,6,0.0
0.7125508235051081,49.572649572649574,0.06349206349206349,0.8,0.03305785123966942,38.41482090950012,False,,,7,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-29-48,1669735788,270.80026483535767,10028,DESKTOP-G9R02TV,127.0.0.1,270.80026483535767,0,7,0.0
0.7246791480952858,47.863247863247864,0.0,0.0,0.0,38.44660544395447,False,,,8,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-30-26,1669735826,309.24687027931213,10028,DESKTOP-G9R02TV,127.0.0.1,309.24687027931213,0,8,0.0
0.7579657399756277,48.29059829059829,0.0,1.0,0.0,38.171735525131226,False,,,9,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-31-04,1669735864,347.41860580444336,10028,DESKTOP-G9R02TV,127.0.0.1,347.41860580444336,0,9,0.0
0.9411222017728366,48.29059829059829,0.0,1.0,0.0,38.24336791038513,False,,,10,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-31-42,1669735902,385.6619737148285,10028,DESKTOP-G9R02TV,127.0.0.1,385.6619737148285,0,10,0.0
0.7113652025532519,48.29059829059829,0.0,1.0,0.0,38.37724184989929,False,,,11,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-32-21,1669735941,424.0392155647278,10028,DESKTOP-G9R02TV,127.0.0.1,424.0392155647278,0,11,0.0
0.7762984577407185,50.0,0.06400000000000002,1.0,0.03305785123966942,38.613099813461304,False,,,12,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-32-59,1669735979,462.6523153781891,10028,DESKTOP-G9R02TV,127.0.0.1,462.6523153781891,0,12,0.0
0.7472910432734041,48.29059829059829,0.0,1.0,0.0,38.673527240753174,False,,,13,6ba6d_00002,ad3f5e694be44dfea5127835882e8c5b,2022-11-29_18-33-38,1669736018,501.32584261894226,10028,DESKTOP-G9R02TV,127.0.0.1,501.32584261894226,0,13,0.0
