loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6177212315746862,67.52136752136752,0.6415094339622642,31.728293418884277,False,,,20,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-54-04,1668646444,641.7049205303192,25576,DESKTOP-G9R02TV,127.0.0.1,641.7049205303192,0,20,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,32.22685194015503,False,,,21,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-54-36,1668646476,673.9317724704742,25576,DESKTOP-G9R02TV,127.0.0.1,673.9317724704742,0,21,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,31.976896047592163,False,,,22,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-55-08,1668646508,705.9086685180664,25576,DESKTOP-G9R02TV,127.0.0.1,705.9086685180664,0,22,0.0
0.6177212967831864,67.52136752136752,0.6415094339622642,31.992208242416382,False,,,23,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-55-40,1668646540,737.9008767604828,25576,DESKTOP-G9R02TV,127.0.0.1,737.9008767604828,0,23,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,32.05500912666321,False,,,24,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-56-12,1668646572,769.955885887146,25576,DESKTOP-G9R02TV,127.0.0.1,769.955885887146,0,24,0.0
0.6177212967831864,67.52136752136752,0.6415094339622642,31.898771047592163,False,,,25,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-56-44,1668646604,801.8546569347382,25576,DESKTOP-G9R02TV,127.0.0.1,801.8546569347382,0,25,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,32.1097936630249,False,,,26,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-57-16,1668646636,833.9644505977631,25576,DESKTOP-G9R02TV,127.0.0.1,833.9644505977631,0,26,0.0
0.6177213619916867,67.52136752136752,0.6415094339622642,32.35338854789734,False,,,27,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-57-48,1668646668,866.3178391456604,25576,DESKTOP-G9R02TV,127.0.0.1,866.3178391456604,0,27,0.0
0.6177212967831864,67.52136752136752,0.6415094339622642,32.18075919151306,False,,,28,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-58-20,1668646700,898.4985983371735,25576,DESKTOP-G9R02TV,127.0.0.1,898.4985983371735,0,28,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,32.16435956954956,False,,,29,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-58-53,1668646733,930.662957906723,25576,DESKTOP-G9R02TV,127.0.0.1,930.662957906723,0,29,0.0
0.6177212315746862,67.52136752136752,0.6415094339622642,32.53240418434143,False,,,30,757a3_00043,4e1b530e910c4d3888a52d0d5877f359,2022-11-17_03-59-25,1668646765,963.1953620910645,25576,DESKTOP-G9R02TV,127.0.0.1,963.1953620910645,0,30,0.0
