loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6934378208258213,47.43589743589743,0.0,32.24246597290039,False,,,17,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-25-09,1668612309,554.5436336994171,26056,DESKTOP-G9R02TV,127.0.0.1,554.5436336994171,0,17,0.015595436096191406
0.6936211871285723,47.43589743589743,0.0,32.29637622833252,False,,,18,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-25-41,1668612341,586.8400099277496,26056,DESKTOP-G9R02TV,127.0.0.1,586.8400099277496,0,18,0.015595436096191406
0.6937126746544471,47.43589743589743,0.0,32.33621954917908,False,,,19,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-26-14,1668612374,619.1762294769287,26056,DESKTOP-G9R02TV,127.0.0.1,619.1762294769287,0,19,0.015595436096191406
0.6940297183827457,47.43589743589743,0.0,31.80506658554077,False,,,20,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-26-45,1668612405,650.9812960624695,26056,DESKTOP-G9R02TV,127.0.0.1,650.9812960624695,0,20,0.015595436096191406
0.6945731660239717,47.43589743589743,0.0,31.5707745552063,False,,,21,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-27-17,1668612437,682.5520706176758,26056,DESKTOP-G9R02TV,127.0.0.1,682.5520706176758,0,21,0.015595436096191406
0.6942254090920473,47.43589743589743,0.0,31.7756826877594,False,,,22,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-27-49,1668612469,714.3277533054352,26056,DESKTOP-G9R02TV,127.0.0.1,714.3277533054352,0,22,0.015595436096191406
0.6934339083158053,47.43589743589743,0.0,31.77507972717285,False,,,23,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-28-21,1668612501,746.102833032608,26056,DESKTOP-G9R02TV,127.0.0.1,746.102833032608,0,23,0.015595436096191406
0.6933552668644831,47.43589743589743,0.0,31.884851217269897,False,,,24,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-28-52,1668612532,777.9876842498779,26056,DESKTOP-G9R02TV,127.0.0.1,777.9876842498779,0,24,0.015595436096191406
0.6939204289362981,47.43589743589743,0.0,31.829572677612305,False,,,25,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-29-24,1668612564,809.8172569274902,26056,DESKTOP-G9R02TV,127.0.0.1,809.8172569274902,0,25,0.015595436096191406
0.6929301074427417,47.43589743589743,0.0,31.88449239730835,False,,,26,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-29-56,1668612596,841.7017493247986,26056,DESKTOP-G9R02TV,127.0.0.1,841.7017493247986,0,26,0.015595436096191406
0.6936541174212073,47.43589743589743,0.0,31.93009090423584,False,,,27,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-30-28,1668612628,873.6318402290344,26056,DESKTOP-G9R02TV,127.0.0.1,873.6318402290344,0,27,0.015595436096191406
0.693712413820446,47.43589743589743,0.0,31.961310625076294,False,,,28,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-31-00,1668612660,905.5931508541107,26056,DESKTOP-G9R02TV,127.0.0.1,905.5931508541107,0,28,0.015595436096191406
0.6929750360994258,47.43589743589743,0.0,31.941190004348755,False,,,29,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-31-32,1668612692,937.5343408584595,26056,DESKTOP-G9R02TV,127.0.0.1,937.5343408584595,0,29,0.015595436096191406
0.6935242220886753,47.43589743589743,0.0,31.695772409439087,False,,,30,757a3_00008,565eb3dd31974aa0ac21a241c5c160f2,2022-11-16_18-32-04,1668612724,969.2301132678986,26056,DESKTOP-G9R02TV,127.0.0.1,969.2301132678986,0,30,0.015595436096191406
