loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6876415676540799,55.55555555555556,0.19999999999999998,1.0,0.1111111111111111,75.62483811378479,False,,,1,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-53-34,1673308414,75.62483811378479,14616,DESKTOP-G9R02TV,127.0.0.1,75.62483811378479,0,1,0.0
0.6580118032602164,58.97435897435898,0.30434782608695654,1.0,0.1794871794871795,73.06423592567444,False,,,2,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-54-47,1673308487,148.68907403945923,14616,DESKTOP-G9R02TV,127.0.0.1,148.68907403945923,0,2,0.0
0.6930675669613048,50.0,0.6666666666666666,0.5,1.0,72.79176545143127,False,,,3,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-56-00,1673308560,221.4808394908905,14616,DESKTOP-G9R02TV,127.0.0.1,221.4808394908905,0,3,0.0
0.6957079895541199,50.0,0.6666666666666666,0.5,1.0,72.86413335800171,False,,,4,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-57-13,1673308633,294.3449728488922,14616,DESKTOP-G9R02TV,127.0.0.1,294.3449728488922,0,4,0.0
0.6931480342506343,50.0,0.0,1.0,0.0,73.09062051773071,False,,,5,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-58-26,1673308706,367.4355933666229,14616,DESKTOP-G9R02TV,127.0.0.1,367.4355933666229,0,5,0.0
0.693191658737313,50.0,0.0,1.0,0.0,72.94237685203552,False,,,6,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_02-59-39,1673308779,440.37797021865845,14616,DESKTOP-G9R02TV,127.0.0.1,440.37797021865845,0,6,0.0
0.6945597982814169,50.0,0.0,1.0,0.0,73.26185584068298,False,,,7,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-00-52,1673308852,513.6398260593414,14616,DESKTOP-G9R02TV,127.0.0.1,513.6398260593414,0,7,0.0
0.6959651066706731,50.0,0.0,1.0,0.0,73.17576313018799,False,,,8,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-02-05,1673308925,586.8155891895294,14616,DESKTOP-G9R02TV,127.0.0.1,586.8155891895294,0,8,0.0
0.6979255350227029,50.0,0.6666666666666666,0.5,1.0,73.0825548171997,False,,,9,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-03-19,1673308999,659.8981440067291,14616,DESKTOP-G9R02TV,127.0.0.1,659.8981440067291,0,9,0.0
0.6960215120234041,50.0,0.6666666666666666,0.5,1.0,73.15218043327332,False,,,10,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-04-32,1673309072,733.0503244400024,14616,DESKTOP-G9R02TV,127.0.0.1,733.0503244400024,0,10,0.0
0.6938192253438835,50.0,0.6666666666666666,0.5,1.0,73.0808379650116,False,,,11,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-05-45,1673309145,806.131162405014,14616,DESKTOP-G9R02TV,127.0.0.1,806.131162405014,0,11,0.0
0.6934034559461806,50.0,0.0,1.0,0.0,73.2166817188263,False,,,12,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-06-58,1673309218,879.3478441238403,14616,DESKTOP-G9R02TV,127.0.0.1,879.3478441238403,0,12,0.0
0.6933366172334068,50.0,0.6666666666666666,0.5,1.0,73.36733865737915,False,,,13,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-08-11,1673309291,952.7151827812195,14616,DESKTOP-G9R02TV,127.0.0.1,952.7151827812195,0,13,0.0
0.6964072855109842,50.0,0.6666666666666666,0.5,1.0,72.95660614967346,False,,,14,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-09-24,1673309364,1025.671788930893,14616,DESKTOP-G9R02TV,127.0.0.1,1025.671788930893,0,14,0.0
0.6997246375450721,50.0,0.6666666666666666,0.5,1.0,73.20817732810974,False,,,15,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-10-38,1673309438,1098.8799662590027,14616,DESKTOP-G9R02TV,127.0.0.1,1098.8799662590027,0,15,0.0
0.6958078237680289,50.0,0.6666666666666666,0.5,1.0,73.2221794128418,False,,,16,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-11-51,1673309511,1172.1021456718445,14616,DESKTOP-G9R02TV,127.0.0.1,1172.1021456718445,0,16,0.0
0.7000362689678485,50.0,0.6666666666666666,0.5,1.0,73.25256514549255,False,,,17,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-13-04,1673309584,1245.354710817337,14616,DESKTOP-G9R02TV,127.0.0.1,1245.354710817337,0,17,0.0
0.6977216280423678,50.0,0.6666666666666666,0.5,1.0,73.32962036132812,False,,,18,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-14-17,1673309657,1318.6843311786652,14616,DESKTOP-G9R02TV,127.0.0.1,1318.6843311786652,0,18,0.0
0.7004208687024239,50.0,0.6666666666666666,0.5,1.0,72.97144818305969,False,,,19,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-15-30,1673309730,1391.6557793617249,14616,DESKTOP-G9R02TV,127.0.0.1,1391.6557793617249,0,19,0.0
0.6984399648813101,50.0,0.6666666666666666,0.5,1.0,73.36265707015991,False,,,20,887c8_00023,cb41079686714f4aa654c70d60f866b7,2023-01-10_03-16-44,1673309804,1465.0184364318848,14616,DESKTOP-G9R02TV,127.0.0.1,1465.0184364318848,0,20,0.0
