loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7108701396192241,44.44444444444444,0.0,1.0,0.0,87.41177105903625,False,,,11,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_00-55-09,1669758909,964.1778631210327,30816,DESKTOP-G9R02TV,127.0.0.1,964.1778631210327,0,11,0.0
0.7096102461855636,44.44444444444444,0.0,1.0,0.0,87.01007175445557,False,,,12,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_00-56-36,1669758996,1051.1879348754883,30816,DESKTOP-G9R02TV,127.0.0.1,1051.1879348754883,0,12,0.0
0.7115514380300146,44.44444444444444,0.0,1.0,0.0,87.0669903755188,False,,,13,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_00-58-03,1669759083,1138.254925251007,30816,DESKTOP-G9R02TV,127.0.0.1,1138.254925251007,0,13,0.0
0.713092054057325,44.44444444444444,0.0,1.0,0.0,87.38154697418213,False,,,14,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_00-59-30,1669759170,1225.6364722251892,30816,DESKTOP-G9R02TV,127.0.0.1,1225.6364722251892,0,14,0.0
0.707154298440004,44.44444444444444,0.0,1.0,0.0,86.95185780525208,False,,,15,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-00-57,1669759257,1312.5883300304413,30816,DESKTOP-G9R02TV,127.0.0.1,1312.5883300304413,0,15,0.0
0.703127934382512,44.44444444444444,0.0,1.0,0.0,86.43014931678772,False,,,16,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-02-23,1669759343,1399.018479347229,30816,DESKTOP-G9R02TV,127.0.0.1,1399.018479347229,0,16,0.0
0.7089937650240384,44.44444444444444,0.0,1.0,0.0,86.54055547714233,False,,,17,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-03-50,1669759430,1485.5590348243713,30816,DESKTOP-G9R02TV,127.0.0.1,1485.5590348243713,0,17,0.0
0.7128168741861979,44.44444444444444,0.0,1.0,0.0,87.35803270339966,False,,,18,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-05-17,1669759517,1572.917067527771,30816,DESKTOP-G9R02TV,127.0.0.1,1572.917067527771,0,18,0.0
0.713753659501035,44.44444444444444,0.0,1.0,0.0,86.79971742630005,False,,,19,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-06-44,1669759604,1659.716784954071,30816,DESKTOP-G9R02TV,127.0.0.1,1659.716784954071,0,19,0.0
0.7067556788778713,44.44444444444444,0.0,1.0,0.0,87.10988783836365,False,,,20,6ba6d_00021,c39a9d3e1eb646208975bbe02810b723,2022-11-30_01-08-11,1669759691,1746.8266727924347,30816,DESKTOP-G9R02TV,127.0.0.1,1746.8266727924347,0,20,0.0
