loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6832699897961739,46.58119658119658,0.0,32.13203001022339,False,,,14,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-23-38,1668648218,450.2152760028839,11580,DESKTOP-G9R02TV,127.0.0.1,450.2152760028839,0,14,0.0
0.6832703158386753,46.58119658119658,0.0,31.993245840072632,False,,,15,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-24-10,1668648250,482.20852184295654,11580,DESKTOP-G9R02TV,127.0.0.1,482.20852184295654,0,15,0.0
0.6832701854216747,46.58119658119658,0.0,31.773813724517822,False,,,16,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-24-42,1668648282,513.9823355674744,11580,DESKTOP-G9R02TV,127.0.0.1,513.9823355674744,0,16,0.0
0.6832700550046742,46.58119658119658,0.0,31.978058576583862,False,,,17,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-25-13,1668648313,545.9603941440582,11580,DESKTOP-G9R02TV,127.0.0.1,545.9603941440582,0,17,0.0
0.6832701854216747,46.58119658119658,0.0,32.24199461936951,False,,,18,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-25-46,1668648346,578.2023887634277,11580,DESKTOP-G9R02TV,127.0.0.1,578.2023887634277,0,18,0.0
0.6832700550046742,46.58119658119658,0.0,32.008503675460815,False,,,19,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-26-18,1668648378,610.2108924388885,11580,DESKTOP-G9R02TV,127.0.0.1,610.2108924388885,0,19,0.0
0.6832699897961739,46.58119658119658,0.0,31.961270093917847,False,,,20,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-26-50,1668648410,642.1721625328064,11580,DESKTOP-G9R02TV,127.0.0.1,642.1721625328064,0,20,0.0
0.6832699245876737,46.58119658119658,0.0,31.955348014831543,False,,,21,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-27-22,1668648442,674.1275105476379,11580,DESKTOP-G9R02TV,127.0.0.1,674.1275105476379,0,21,0.0
0.6832697941706731,46.58119658119658,0.0,31.901025772094727,False,,,22,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-27-54,1668648474,706.0285363197327,11580,DESKTOP-G9R02TV,127.0.0.1,706.0285363197327,0,22,0.0
0.6832700550046742,46.58119658119658,0.0,31.820705890655518,False,,,23,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-28-25,1668648505,737.8492422103882,11580,DESKTOP-G9R02TV,127.0.0.1,737.8492422103882,0,23,0.0
0.6832699245876737,46.58119658119658,0.0,32.10186052322388,False,,,24,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-28-57,1668648537,769.9511027336121,11580,DESKTOP-G9R02TV,127.0.0.1,769.9511027336121,0,24,0.0
0.6832701854216747,46.58119658119658,0.0,32.131592988967896,False,,,25,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-29-30,1668648570,802.08269572258,11580,DESKTOP-G9R02TV,127.0.0.1,802.08269572258,0,25,0.0
0.6832699897961739,46.58119658119658,0.0,31.666667222976685,False,,,26,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-30-01,1668648601,833.7493629455566,11580,DESKTOP-G9R02TV,127.0.0.1,833.7493629455566,0,26,0.0
0.6832701202131745,46.58119658119658,0.0,31.887141942977905,False,,,27,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-30-33,1668648633,865.6365048885345,11580,DESKTOP-G9R02TV,127.0.0.1,865.6365048885345,0,27,0.0
0.6832699897961739,46.58119658119658,0.0,32.04061841964722,False,,,28,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-31-05,1668648665,897.6771233081818,11580,DESKTOP-G9R02TV,127.0.0.1,897.6771233081818,0,28,0.0
0.6832701202131745,46.58119658119658,0.0,32.188127517700195,False,,,29,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-31-37,1668648697,929.865250825882,11580,DESKTOP-G9R02TV,127.0.0.1,929.865250825882,0,29,0.0
0.6832699897961739,46.58119658119658,0.0,31.711785554885864,False,,,30,757a3_00045,3c1efe91db1d4f8db990572df3850ae1,2022-11-17_04-32-09,1668648729,961.5770363807678,11580,DESKTOP-G9R02TV,127.0.0.1,961.5770363807678,0,30,0.0
