loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6437116443601429,63.24786324786324,0.49411764705882355,0.9333333333333333,0.336,78.96128273010254,False,,,1,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-36-17,1673278577,78.96128273010254,25620,DESKTOP-G9R02TV,127.0.0.1,78.96128273010254,0,1,0.015595197677612305
0.7296124319744925,58.97435897435898,0.39999999999999997,0.9142857142857143,0.256,77.84628820419312,False,,,2,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-37-35,1673278655,156.80757093429565,25620,DESKTOP-G9R02TV,127.0.0.1,156.80757093429565,0,2,0.015595197677612305
0.5780779846713074,67.09401709401709,0.6932270916334661,0.6904761904761905,0.696,77.92592477798462,False,,,3,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-38-53,1673278733,234.73349571228027,25620,DESKTOP-G9R02TV,127.0.0.1,234.73349571228027,0,3,0.015595197677612305
0.7283674712873932,55.55555555555556,0.7062146892655368,0.5458515283842795,1.0,77.73002409934998,False,,,4,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-40-11,1673278811,312.46351981163025,25620,DESKTOP-G9R02TV,127.0.0.1,312.46351981163025,0,4,0.015595197677612305
0.6131683088775374,64.95726495726495,0.7132867132867133,0.6335403726708074,0.816,77.2350869178772,False,,,5,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-41-28,1673278888,389.69860672950745,25620,DESKTOP-G9R02TV,127.0.0.1,389.69860672950745,0,5,0.015595197677612305
0.6198437682583801,68.80341880341881,0.6726457399103138,0.7653061224489796,0.6,77.81779861450195,False,,,6,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-42-46,1673278966,467.5164053440094,25620,DESKTOP-G9R02TV,127.0.0.1,467.5164053440094,0,6,0.015595197677612305
0.6291290674454126,67.94871794871796,0.7169811320754718,0.6785714285714286,0.76,78.11533093452454,False,,,7,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-44-04,1673279044,545.6317362785339,25620,DESKTOP-G9R02TV,127.0.0.1,545.6317362785339,0,7,0.015595197677612305
1.0209508390508146,56.837606837606835,0.705539358600583,0.555045871559633,0.968,77.47311520576477,False,,,8,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-45-21,1673279121,623.1048514842987,25620,DESKTOP-G9R02TV,127.0.0.1,623.1048514842987,0,8,0.015595197677612305
0.6575051984216413,71.36752136752136,0.7452471482889734,0.7101449275362319,0.784,77.41520833969116,False,,,9,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-46-39,1673279199,700.5200598239899,25620,DESKTOP-G9R02TV,127.0.0.1,700.5200598239899,0,9,0.015595197677612305
0.7306986099634415,64.1025641025641,0.6,0.7411764705882353,0.504,77.97161483764648,False,,,10,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-47-57,1673279277,778.4916746616364,25620,DESKTOP-G9R02TV,127.0.0.1,778.4916746616364,0,10,0.015595197677612305
0.7000299437433226,70.94017094017094,0.7343750000000001,0.7175572519083969,0.752,78.3972282409668,False,,,11,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-49-15,1673279355,856.8889029026031,25620,DESKTOP-G9R02TV,127.0.0.1,856.8889029026031,0,11,0.015595197677612305
1.0969662136501737,65.8119658119658,0.5876288659793814,0.8260869565217391,0.456,77.87072563171387,False,,,12,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-50-33,1673279433,934.759628534317,25620,DESKTOP-G9R02TV,127.0.0.1,934.759628534317,0,12,0.015595197677612305
0.8806007580879407,68.37606837606837,0.6574074074074073,0.7802197802197802,0.568,77.56428074836731,False,,,13,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-51-50,1673279510,1012.3239092826843,25620,DESKTOP-G9R02TV,127.0.0.1,1012.3239092826843,0,13,0.015595197677612305
0.9598316290439703,71.36752136752136,0.7287449392712552,0.7377049180327869,0.72,78.77026796340942,False,,,14,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-53-09,1673279589,1091.0941772460938,25620,DESKTOP-G9R02TV,127.0.0.1,1091.0941772460938,0,14,0.015595197677612305
1.036518064319578,65.8119658119658,0.7278911564625851,0.6331360946745562,0.856,78.49995279312134,False,,,15,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-54-28,1673279668,1169.594130039215,25620,DESKTOP-G9R02TV,127.0.0.1,1169.594130039215,0,15,0.015595197677612305
1.063669905703292,67.09401709401709,0.6980392156862745,0.6846153846153846,0.712,78.1886990070343,False,,,16,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-55-46,1673279746,1247.7828290462494,25620,DESKTOP-G9R02TV,127.0.0.1,1247.7828290462494,0,16,0.015595197677612305
1.3189401219033787,63.67521367521367,0.7249190938511327,0.6086956521739131,0.896,77.90691876411438,False,,,17,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-57-04,1673279824,1325.6897478103638,25620,DESKTOP-G9R02TV,127.0.0.1,1325.6897478103638,0,17,0.015595197677612305
1.173139131986178,66.66666666666666,0.717391304347826,0.6556291390728477,0.792,78.3261079788208,False,,,18,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-58-22,1673279902,1404.0158557891846,25620,DESKTOP-G9R02TV,127.0.0.1,1404.0158557891846,0,18,0.015595197677612305
1.3497320973975027,68.37606837606837,0.6837606837606837,0.7339449541284404,0.64,77.56126093864441,False,,,19,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_18-59-40,1673279980,1481.577116727829,25620,DESKTOP-G9R02TV,127.0.0.1,1481.577116727829,0,19,0.015595197677612305
1.4489062708667202,69.23076923076923,0.6842105263157895,0.7572815533980582,0.624,77.77270078659058,False,,,20,887c8_00004,f9c1ba952fed46a085947df33fda2ed9,2023-01-09_19-00-57,1673280057,1559.3498175144196,25620,DESKTOP-G9R02TV,127.0.0.1,1559.3498175144196,0,20,0.015595197677612305
