loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.697111080854367,50.85470085470085,0.0,34.11901354789734,False,,,1,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-14-44,1669572884,34.11901354789734,25872,DESKTOP-G9R02TV,127.0.0.1,34.11901354789734,0,1,0.015597820281982422
0.6970987564478165,50.85470085470085,0.0,32.94641470909119,False,,,2,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-15-17,1669572917,67.06542825698853,25872,DESKTOP-G9R02TV,127.0.0.1,67.06542825698853,0,2,0.015597820281982422
0.6971018864558294,50.85470085470085,0.0,32.08682441711426,False,,,3,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-15-49,1669572949,99.15225267410278,25872,DESKTOP-G9R02TV,127.0.0.1,99.15225267410278,0,3,0.015597820281982422
0.6970935397677951,50.85470085470085,0.0,32.61788058280945,False,,,4,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-16-22,1669572982,131.77013325691223,25872,DESKTOP-G9R02TV,127.0.0.1,131.77013325691223,0,4,0.015597820281982422
0.6971062554253472,50.85470085470085,0.0,32.61923098564148,False,,,5,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-16-54,1669573014,164.3893642425537,25872,DESKTOP-G9R02TV,127.0.0.1,164.3893642425537,0,5,0.015597820281982422
0.6971023429153312,50.85470085470085,0.0,32.899723291397095,False,,,6,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-17-27,1669573047,197.2890875339508,25872,DESKTOP-G9R02TV,127.0.0.1,197.2890875339508,0,6,0.015597820281982422
0.6970990824903178,50.85470085470085,0.0,32.321874380111694,False,,,7,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-18-00,1669573080,229.6109619140625,25872,DESKTOP-G9R02TV,127.0.0.1,229.6109619140625,0,7,0.015597820281982422
0.6970972566523104,50.85470085470085,0.0,32.899922370910645,False,,,8,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-18-32,1669573112,262.51088428497314,25872,DESKTOP-G9R02TV,127.0.0.1,262.51088428497314,0,8,0.015597820281982422
0.6970963437333066,50.85470085470085,0.0,32.338313579559326,False,,,9,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-19-05,1669573145,294.84919786453247,25872,DESKTOP-G9R02TV,127.0.0.1,294.84919786453247,0,9,0.015597820281982422
0.6970892360067775,50.85470085470085,0.0,32.08777570724487,False,,,10,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-19-37,1669573177,326.93697357177734,25872,DESKTOP-G9R02TV,127.0.0.1,326.93697357177734,0,10,0.015597820281982422
0.6970986912393162,50.85470085470085,0.0,32.57098436355591,False,,,11,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-20-09,1669573209,359.50795793533325,25872,DESKTOP-G9R02TV,127.0.0.1,359.50795793533325,0,11,0.015597820281982422
0.6971061902168469,50.85470085470085,0.0,32.36737036705017,False,,,12,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-20-42,1669573242,391.8753283023834,25872,DESKTOP-G9R02TV,127.0.0.1,391.8753283023834,0,12,0.015597820281982422
0.6970969958183093,50.85470085470085,0.0,32.0252251625061,False,,,13,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-21-14,1669573274,423.9005534648895,25872,DESKTOP-G9R02TV,127.0.0.1,423.9005534648895,0,13,0.015597820281982422
0.6970939310187967,50.85470085470085,0.0,32.08690929412842,False,,,14,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-21-46,1669573306,455.98746275901794,25872,DESKTOP-G9R02TV,127.0.0.1,455.98746275901794,0,14,0.015597820281982422
0.6970949091463008,50.85470085470085,0.0,32.430463552474976,False,,,15,5e0ed_00035,313b6f544c93434f8cbc921e29c4f441,2022-11-27_21-22-18,1669573338,488.4179263114929,25872,DESKTOP-G9R02TV,127.0.0.1,488.4179263114929,0,15,0.015597820281982422
