loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6879927806365185,60.68376068376068,0.6377952755905513,0.574468085106383,0.7168141592920354,71.40474581718445,False,,,11,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-39-29,1673318369,788.0580976009369,20780,DESKTOP-G9R02TV,127.0.0.1,788.0580976009369,0,11,0.0
0.8077549078525641,65.8119658119658,0.5,0.851063829787234,0.35398230088495575,71.59996008872986,False,,,12,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-40-41,1673318441,859.6580576896667,20780,DESKTOP-G9R02TV,127.0.0.1,859.6580576896667,0,12,0.0
0.7384998941013956,60.68376068376068,0.6198347107438017,0.5813953488372093,0.6637168141592921,71.6815390586853,False,,,13,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-41-52,1673318512,931.339596748352,20780,DESKTOP-G9R02TV,127.0.0.1,931.339596748352,0,13,0.0
0.6942244309645432,64.95726495726495,0.6434782608695652,0.6324786324786325,0.6548672566371682,71.57151412963867,False,,,14,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-43-04,1673318584,1002.9111108779907,20780,DESKTOP-G9R02TV,127.0.0.1,1002.9111108779907,0,14,0.0
0.8332341512044271,58.97435897435898,0.6417910447761194,0.5548387096774193,0.7610619469026548,71.47178554534912,False,,,15,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-44-15,1673318655,1074.3828964233398,20780,DESKTOP-G9R02TV,127.0.0.1,1074.3828964233398,0,15,0.0
0.7497983753171742,59.82905982905983,0.6115702479338844,0.5736434108527132,0.6548672566371682,71.44290256500244,False,,,16,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-45-27,1673318727,1145.8257989883423,20780,DESKTOP-G9R02TV,127.0.0.1,1145.8257989883423,0,16,0.0
0.7786797417534722,61.53846153846154,0.6428571428571429,0.5827338129496403,0.7168141592920354,71.6708493232727,False,,,17,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-46-38,1673318798,1217.496648311615,20780,DESKTOP-G9R02TV,127.0.0.1,1217.496648311615,0,17,0.0
0.7648531269823384,61.965811965811966,0.6147186147186147,0.6016949152542372,0.6283185840707964,71.33377289772034,False,,,18,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-47-50,1673318870,1288.8304212093353,20780,DESKTOP-G9R02TV,127.0.0.1,1288.8304212093353,0,18,0.0
0.9539903820070446,58.97435897435898,0.6470588235294117,0.5534591194968553,0.7787610619469026,71.50175762176514,False,,,19,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-49-01,1673318941,1360.3321788311005,20780,DESKTOP-G9R02TV,127.0.0.1,1360.3321788311005,0,19,0.0
0.8527831379164997,66.23931623931624,0.6108374384236454,0.6888888888888889,0.5486725663716814,71.60384464263916,False,,,20,887c8_00029,d83fdbc618534db281af7283b3c74a68,2023-01-10_05-50-13,1673319013,1431.9360234737396,20780,DESKTOP-G9R02TV,127.0.0.1,1431.9360234737396,0,20,0.0
