loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6878866864065839,54.700854700854705,0.6918604651162791,0.5336322869955157,0.9834710743801653,76.50347423553467,False,,,1,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_19-55-48,1673283348,76.50347423553467,22328,DESKTOP-G9R02TV,127.0.0.1,76.50347423553467,0,1,0.0
0.7249668479984642,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,73.7921690940857,False,,,2,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_19-57-02,1673283422,150.29564332962036,22328,DESKTOP-G9R02TV,127.0.0.1,150.29564332962036,0,2,0.0
0.6925719171507746,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,73.81152153015137,False,,,3,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_19-58-16,1673283496,224.10716485977173,22328,DESKTOP-G9R02TV,127.0.0.1,224.10716485977173,0,3,0.0
0.6928144275632679,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.34707593917847,False,,,4,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_19-59-30,1673283570,298.4542407989502,22328,DESKTOP-G9R02TV,127.0.0.1,298.4542407989502,0,4,0.0
0.6925631792117388,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.62802243232727,False,,,5,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-00-45,1673283645,373.08226323127747,22328,DESKTOP-G9R02TV,127.0.0.1,373.08226323127747,0,5,0.0
0.6991448035606971,48.29059829059829,0.0,1.0,0.0,74.4442458152771,False,,,6,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-01-59,1673283719,447.52650904655457,22328,DESKTOP-G9R02TV,127.0.0.1,447.52650904655457,0,6,0.0
0.6956690600794605,48.29059829059829,0.0,1.0,0.0,74.45219874382019,False,,,7,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-03-14,1673283794,521.9787077903748,22328,DESKTOP-G9R02TV,127.0.0.1,521.9787077903748,0,7,0.0
0.6932517809745593,48.29059829059829,0.0,1.0,0.0,74.30719327926636,False,,,8,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-04-28,1673283868,596.2859010696411,22328,DESKTOP-G9R02TV,127.0.0.1,596.2859010696411,0,8,0.0
0.6926081078684229,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.23768138885498,False,,,9,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-05-42,1673283942,670.5235824584961,22328,DESKTOP-G9R02TV,127.0.0.1,670.5235824584961,0,9,0.0
0.6932406303210136,51.70940170940172,0.6816901408450705,0.5170940170940171,1.0,74.75454688072205,False,,,10,887c8_00007,4d560576bbb44cb7bb0e83a34743bfad,2023-01-09_20-06-57,1673284017,745.2781293392181,22328,DESKTOP-G9R02TV,127.0.0.1,745.2781293392181,0,10,0.0
