loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6814542591062367,47.008547008547005,0.21518987341772156,32.33614110946655,False,,,12,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-19-04,1668633544,389.2849314212799,9776,DESKTOP-G9R02TV,127.0.0.1,389.2849314212799,0,12,0.0
0.6980861435588609,44.44444444444444,0.12162162162162163,32.4355628490448,False,,,13,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-19-37,1668633577,421.7204942703247,9776,DESKTOP-G9R02TV,127.0.0.1,421.7204942703247,0,13,0.0
0.6872676621135484,50.85470085470085,0.294478527607362,32.602203130722046,False,,,14,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-20-09,1668633609,454.32269740104675,9776,DESKTOP-G9R02TV,127.0.0.1,454.32269740104675,0,14,0.0
0.6812030107547076,54.700854700854705,0.38372093023255816,32.82603120803833,False,,,15,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-20-42,1668633642,487.1487286090851,9776,DESKTOP-G9R02TV,127.0.0.1,487.1487286090851,0,15,0.0
0.6883474496694711,47.43589743589743,0.21656050955414016,32.5240740776062,False,,,16,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-21-14,1668633674,519.6728026866913,9776,DESKTOP-G9R02TV,127.0.0.1,519.6728026866913,0,16,0.0
0.6857835818559695,48.717948717948715,0.27710843373493976,32.35217785835266,False,,,17,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-21-47,1668633707,552.024980545044,9776,DESKTOP-G9R02TV,127.0.0.1,552.024980545044,0,17,0.0
0.686629140478933,50.427350427350426,0.25641025641025644,32.39929795265198,False,,,18,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-22-19,1668633739,584.4242784976959,9776,DESKTOP-G9R02TV,127.0.0.1,584.4242784976959,0,18,0.0
0.6838352170764891,51.28205128205128,0.28750000000000003,32.351768016815186,False,,,19,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-22-52,1668633772,616.7760465145111,9776,DESKTOP-G9R02TV,127.0.0.1,616.7760465145111,0,19,0.0
0.6984660482814169,45.2991452991453,0.20987654320987656,32.519076108932495,False,,,20,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-23-24,1668633804,649.2951226234436,9776,DESKTOP-G9R02TV,127.0.0.1,649.2951226234436,0,20,0.0
0.6848844218457866,50.427350427350426,0.29268292682926833,32.040661573410034,False,,,21,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-23-56,1668633836,681.3357841968536,9776,DESKTOP-G9R02TV,127.0.0.1,681.3357841968536,0,21,0.0
0.6843524509006076,48.717948717948715,0.23076923076923078,32.226824045181274,False,,,22,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-24-28,1668633868,713.5626082420349,9776,DESKTOP-G9R02TV,127.0.0.1,713.5626082420349,0,22,0.0
0.6764901968149039,48.29059829059829,0.22929936305732485,32.43050956726074,False,,,23,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-25-01,1668633901,745.9931178092957,9776,DESKTOP-G9R02TV,127.0.0.1,745.9931178092957,0,23,0.0
0.6892348069411057,47.43589743589743,0.18543046357615894,32.5932936668396,False,,,24,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-25-33,1668633933,778.5864114761353,9776,DESKTOP-G9R02TV,127.0.0.1,778.5864114761353,0,24,0.0
0.6833673460870726,51.70940170940172,0.3067484662576687,32.52460336685181,False,,,25,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-26-06,1668633966,811.1110148429871,9776,DESKTOP-G9R02TV,127.0.0.1,811.1110148429871,0,25,0.0
0.6934166932717348,51.70940170940172,0.2981366459627329,32.383684158325195,False,,,26,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-26-38,1668633998,843.4946990013123,9776,DESKTOP-G9R02TV,127.0.0.1,843.4946990013123,0,26,0.0
0.6800422994499533,50.427350427350426,0.25641025641025644,32.181416034698486,False,,,27,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-27-10,1668634030,875.6761150360107,9776,DESKTOP-G9R02TV,127.0.0.1,875.6761150360107,0,27,0.0
0.6813784868289263,48.29059829059829,0.24844720496894407,32.137524366378784,False,,,28,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-27-43,1668634063,907.8136394023895,9776,DESKTOP-G9R02TV,127.0.0.1,907.8136394023895,0,28,0.0
0.6850955669696515,47.863247863247864,0.21794871794871798,32.30549430847168,False,,,29,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-28-15,1668634095,940.1191337108612,9776,DESKTOP-G9R02TV,127.0.0.1,940.1191337108612,0,29,0.0
0.6794232751569177,48.29059829059829,0.26666666666666666,32.63295316696167,False,,,30,757a3_00030,15b55887ebe7453dbdd8cc2789da4485,2022-11-17_00-28-48,1668634128,972.7520868778229,9776,DESKTOP-G9R02TV,127.0.0.1,972.7520868778229,0,30,0.0
