loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6974025628505609,50.427350427350426,0.016949152542372885,32.58162021636963,False,,,18,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-35-01,1668447301,591.9532153606415,22476,DESKTOP-G9R02TV,127.0.0.1,591.9532153606415,0,18,0.0
0.7068391457582132,50.0,0.0,32.75086522102356,False,,,19,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-35-34,1668447334,624.704080581665,22476,DESKTOP-G9R02TV,127.0.0.1,624.704080581665,0,19,0.0
0.7085222423586071,50.0,0.0,32.7755012512207,False,,,20,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-36-07,1668447367,657.4795818328857,22476,DESKTOP-G9R02TV,127.0.0.1,657.4795818328857,0,20,0.0
0.7049646622095352,50.0,0.0,32.64912939071655,False,,,21,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-36-40,1668447400,690.1287112236023,22476,DESKTOP-G9R02TV,127.0.0.1,690.1287112236023,0,21,0.0
0.7059583093366052,50.0,0.0,32.29047226905823,False,,,22,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-37-12,1668447432,722.4191834926605,22476,DESKTOP-G9R02TV,127.0.0.1,722.4191834926605,0,22,0.0
0.7031859699477497,49.572649572649574,0.0,32.428426027297974,False,,,23,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-37-44,1668447464,754.8476095199585,22476,DESKTOP-G9R02TV,127.0.0.1,754.8476095199585,0,23,0.0
0.7077936677851229,50.0,0.0,32.71093535423279,False,,,24,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-38-17,1668447497,787.5585448741913,22476,DESKTOP-G9R02TV,127.0.0.1,787.5585448741913,0,24,0.0
0.706891834226429,50.0,0.0,32.58669686317444,False,,,25,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-38-50,1668447530,820.1452417373657,22476,DESKTOP-G9R02TV,127.0.0.1,820.1452417373657,0,25,0.0
0.7015819712581798,50.0,0.0,32.802045822143555,False,,,26,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-39-22,1668447562,852.9472875595093,22476,DESKTOP-G9R02TV,127.0.0.1,852.9472875595093,0,26,0.0
0.7053977770683093,50.0,0.0,32.64977812767029,False,,,27,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-39-55,1668447595,885.5970656871796,22476,DESKTOP-G9R02TV,127.0.0.1,885.5970656871796,0,27,0.0
0.7064213548970019,50.0,0.0,32.852121114730835,False,,,28,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-40-28,1668447628,918.4491868019104,22476,DESKTOP-G9R02TV,127.0.0.1,918.4491868019104,0,28,0.0
0.6957469842372797,50.427350427350426,0.016949152542372885,32.451903343200684,False,,,29,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-41-00,1668447660,950.9010901451111,22476,DESKTOP-G9R02TV,127.0.0.1,950.9010901451111,0,29,0.0
0.7017108884632078,50.427350427350426,0.016949152542372885,32.78348708152771,False,,,30,bdb12_00015,dd733c3bf53d447880bc160456ce4ac8,2022-11-14_20-41-33,1668447693,983.6845772266388,22476,DESKTOP-G9R02TV,127.0.0.1,983.6845772266388,0,30,0.0
