loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6835611457498665,52.56410256410257,0.0,32.78915739059448,False,,,11,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-19-11,1668439151,365.832528591156,22308,DESKTOP-G9R02TV,127.0.0.1,365.832528591156,0,11,0.0
0.6865740392962073,53.41880341880342,0.035398230088495575,32.7540340423584,False,,,12,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-19-44,1668439184,398.5865626335144,22308,DESKTOP-G9R02TV,127.0.0.1,398.5865626335144,0,12,0.0
0.6836435692942041,52.56410256410257,0.0,32.46108341217041,False,,,13,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-20-16,1668439216,431.0476460456848,22308,DESKTOP-G9R02TV,127.0.0.1,431.0476460456848,0,13,0.0
0.6912811800964878,52.56410256410257,0.0,32.83602166175842,False,,,14,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-20-49,1668439249,463.88366770744324,22308,DESKTOP-G9R02TV,127.0.0.1,463.88366770744324,0,14,0.0
0.6862622774564303,52.56410256410257,0.0,32.87037491798401,False,,,15,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-21-22,1668439282,496.75404262542725,22308,DESKTOP-G9R02TV,127.0.0.1,496.75404262542725,0,15,0.0
0.688894288152711,52.991452991452995,0.01785714285714286,32.55516076087952,False,,,16,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-21-54,1668439314,529.3092033863068,22308,DESKTOP-G9R02TV,127.0.0.1,529.3092033863068,0,16,0.0
0.6864282330896101,52.13675213675214,0.0,32.67983651161194,False,,,17,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-22-27,1668439347,561.9890398979187,22308,DESKTOP-G9R02TV,127.0.0.1,561.9890398979187,0,17,0.0
0.6840935079460471,52.56410256410257,0.0,32.3205189704895,False,,,18,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-22-59,1668439379,594.3095588684082,22308,DESKTOP-G9R02TV,127.0.0.1,594.3095588684082,0,18,0.0
0.6904300135425013,52.991452991452995,0.01785714285714286,33.10911798477173,False,,,19,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-23-33,1668439413,627.4186768531799,22308,DESKTOP-G9R02TV,127.0.0.1,627.4186768531799,0,19,0.0
0.6903849544688168,52.13675213675214,0.0,32.89871144294739,False,,,20,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-24-05,1668439445,660.3173882961273,22308,DESKTOP-G9R02TV,127.0.0.1,660.3173882961273,0,20,0.0
0.6819742316873665,52.56410256410257,0.0,32.757888317108154,False,,,21,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-24-38,1668439478,693.0752766132355,22308,DESKTOP-G9R02TV,127.0.0.1,693.0752766132355,0,21,0.0
0.6921459752270299,52.56410256410257,0.0,33.1328558921814,False,,,22,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-25-11,1668439511,726.2081325054169,22308,DESKTOP-G9R02TV,127.0.0.1,726.2081325054169,0,22,0.0
0.6865800384782318,52.56410256410257,0.0,32.85228991508484,False,,,23,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-25-44,1668439544,759.0604224205017,22308,DESKTOP-G9R02TV,127.0.0.1,759.0604224205017,0,23,0.0
0.6830609965528178,52.991452991452995,0.01785714285714286,33.03906726837158,False,,,24,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-26-17,1668439577,792.0994896888733,22308,DESKTOP-G9R02TV,127.0.0.1,792.0994896888733,0,24,0.0
0.6908748659313234,52.991452991452995,0.01785714285714286,33.00785779953003,False,,,25,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-26-50,1668439610,825.1073474884033,22308,DESKTOP-G9R02TV,127.0.0.1,825.1073474884033,0,25,0.0
0.6859220195020366,52.56410256410257,0.0,32.68089962005615,False,,,26,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-27-23,1668439643,857.7882471084595,22308,DESKTOP-G9R02TV,127.0.0.1,857.7882471084595,0,26,0.0
0.6858396611661992,52.56410256410257,0.0,32.98422026634216,False,,,27,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-27-56,1668439676,890.7724673748016,22308,DESKTOP-G9R02TV,127.0.0.1,890.7724673748016,0,27,0.0
0.6880956796499399,52.56410256410257,0.0,32.63297247886658,False,,,28,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-28-29,1668439709,923.4054398536682,22308,DESKTOP-G9R02TV,127.0.0.1,923.4054398536682,0,28,0.0
0.6809078770824987,52.991452991452995,0.01785714285714286,32.62308120727539,False,,,29,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-29-01,1668439741,956.0285210609436,22308,DESKTOP-G9R02TV,127.0.0.1,956.0285210609436,0,29,0.0
0.6858564197507679,52.56410256410257,0.0,32.44755506515503,False,,,30,bdb12_00007,0f5e13e8c96f48a19b56fa1eb656e144,2022-11-14_18-29-34,1668439774,988.4760761260986,22308,DESKTOP-G9R02TV,127.0.0.1,988.4760761260986,0,30,0.0
