loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001748370309161,45.72649572649573,0.0,32.588361978530884,False,,,14,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-03-57,1668632637,453.55348229408264,18588,DESKTOP-G9R02TV,127.0.0.1,453.55348229408264,0,14,0.0
0.706429440751035,45.72649572649573,0.0,32.320526361465454,False,,,15,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-04-29,1668632669,485.8740086555481,18588,DESKTOP-G9R02TV,127.0.0.1,485.8740086555481,0,15,0.0
0.7017367762378138,45.72649572649573,0.0,32.289342403411865,False,,,16,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-05-01,1668632701,518.16335105896,18588,DESKTOP-G9R02TV,127.0.0.1,518.16335105896,0,16,0.0
0.6946979750934829,45.72649572649573,0.0,32.600903034210205,False,,,17,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-05-34,1668632734,550.7642540931702,18588,DESKTOP-G9R02TV,127.0.0.1,550.7642540931702,0,17,0.0
0.6988699497320713,45.72649572649573,0.0,32.30494713783264,False,,,18,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-06-06,1668632766,583.0692012310028,18588,DESKTOP-G9R02TV,127.0.0.1,583.0692012310028,0,18,0.0
0.6987092759874132,45.72649572649573,0.0,32.13308382034302,False,,,19,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-06-38,1668632798,615.2022850513458,18588,DESKTOP-G9R02TV,127.0.0.1,615.2022850513458,0,19,0.0
0.6954916929587339,45.72649572649573,0.0,32.17996287345886,False,,,20,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-07-10,1668632830,647.3822479248047,18588,DESKTOP-G9R02TV,127.0.0.1,647.3822479248047,0,20,0.0
0.7055927504841079,45.72649572649573,0.0,32.40001440048218,False,,,21,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-07-43,1668632863,679.7822623252869,18588,DESKTOP-G9R02TV,127.0.0.1,679.7822623252869,0,21,0.0
0.7059712206196581,45.72649572649573,0.0,32.117478370666504,False,,,22,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-08-15,1668632895,711.8997406959534,18588,DESKTOP-G9R02TV,127.0.0.1,711.8997406959534,0,22,0.0
0.7036212366870326,45.72649572649573,0.0,32.05499053001404,False,,,23,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-08-47,1668632927,743.9547312259674,18588,DESKTOP-G9R02TV,127.0.0.1,743.9547312259674,0,23,0.0
0.7021685869265826,45.72649572649573,0.0,31.782090425491333,False,,,24,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-09-19,1668632959,775.7368216514587,18588,DESKTOP-G9R02TV,127.0.0.1,775.7368216514587,0,24,0.0
0.6965413541875334,45.72649572649573,0.0,31.993960857391357,False,,,25,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-09-51,1668632991,807.7307825088501,18588,DESKTOP-G9R02TV,127.0.0.1,807.7307825088501,0,25,0.0
0.7053505009056157,45.72649572649573,0.0,31.836931705474854,False,,,26,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-10-23,1668633023,839.567714214325,18588,DESKTOP-G9R02TV,127.0.0.1,839.567714214325,0,26,0.0
0.7015268048669538,45.72649572649573,0.0,31.992534399032593,False,,,27,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-10-55,1668633055,871.5602486133575,18588,DESKTOP-G9R02TV,127.0.0.1,871.5602486133575,0,27,0.0
0.7011729183360043,45.72649572649573,0.0,32.21189880371094,False,,,28,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-11-27,1668633087,903.7721474170685,18588,DESKTOP-G9R02TV,127.0.0.1,903.7721474170685,0,28,0.0
0.6990775735969217,45.72649572649573,0.0,32.05916953086853,False,,,29,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-11-59,1668633119,935.831316947937,18588,DESKTOP-G9R02TV,127.0.0.1,935.831316947937,0,29,0.0
0.7059058817023904,45.72649572649573,0.0,31.8202121257782,False,,,30,757a3_00029,e5ee55573b9146f88c8502c363ec165f,2022-11-17_00-12-31,1668633151,967.6515290737152,18588,DESKTOP-G9R02TV,127.0.0.1,967.6515290737152,0,30,0.0
