loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.677041273850661,68.37606837606837,0.6145833333333333,0.8082191780821918,0.4957983193277311,38.79297924041748,False,,,11,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-45-00,1669797900,427.61995244026184,31644,DESKTOP-G9R02TV,127.0.0.1,427.61995244026184,0,11,0.01562190055847168
0.7698955698909923,67.09401709401709,0.6130653266331658,0.7625,0.5126050420168067,38.619115352630615,False,,,12,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-45-39,1669797939,466.23906779289246,31644,DESKTOP-G9R02TV,127.0.0.1,466.23906779289246,0,12,0.01562190055847168
0.6694046411758814,67.09401709401709,0.5925925925925927,0.8,0.47058823529411764,38.374446868896484,False,,,13,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-46-17,1669797977,504.61351466178894,31644,DESKTOP-G9R02TV,127.0.0.1,504.61351466178894,0,13,0.01562190055847168
0.8181595109466814,67.52136752136752,0.6607142857142857,0.7047619047619048,0.6218487394957983,38.77882766723633,False,,,14,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-46-56,1669798016,543.3923423290253,31644,DESKTOP-G9R02TV,127.0.0.1,543.3923423290253,0,14,0.01562190055847168
0.7788351336096087,67.94871794871796,0.6666666666666666,0.7075471698113207,0.6302521008403361,38.21156454086304,False,,,15,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-47-34,1669798054,581.6039068698883,31644,DESKTOP-G9R02TV,127.0.0.1,581.6039068698883,0,15,0.01562190055847168
0.8013694306724092,68.80341880341881,0.6403940886699507,0.7738095238095238,0.5462184873949579,38.62640404701233,False,,,16,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-48-13,1669798093,620.2303109169006,31644,DESKTOP-G9R02TV,127.0.0.1,620.2303109169006,0,16,0.01562190055847168
0.8135868300739516,65.8119658119658,0.6190476190476191,0.7142857142857143,0.5462184873949579,38.605016231536865,False,,,17,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-48-51,1669798131,658.8353271484375,31644,DESKTOP-G9R02TV,127.0.0.1,658.8353271484375,0,17,0.01562190055847168
0.8833811181223291,65.8119658119658,0.6,0.7407407407407407,0.5042016806722689,38.19626712799072,False,,,18,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-49-30,1669798170,697.0315942764282,31644,DESKTOP-G9R02TV,127.0.0.1,697.0315942764282,0,18,0.01562190055847168
0.7818733280540532,64.95726495726495,0.6019417475728155,0.7126436781609196,0.5210084033613446,38.34157037734985,False,,,19,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-50-08,1669798208,735.3731646537781,31644,DESKTOP-G9R02TV,127.0.0.1,735.3731646537781,0,19,0.01562190055847168
0.8859946096045339,66.66666666666666,0.6422018348623852,0.7070707070707071,0.5882352941176471,38.22514247894287,False,,,20,6ba6d_00065,a718ee3fd0e74f568f5d4d175fcddb54,2022-11-30_11-50-46,1669798246,773.598307132721,31644,DESKTOP-G9R02TV,127.0.0.1,773.598307132721,0,20,0.01562190055847168
