loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8515622391659989,61.965811965811966,0.6641509433962264,32.32707858085632,False,,,21,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-49-39,1668642579,675.0689122676849,25028,DESKTOP-G9R02TV,127.0.0.1,675.0689122676849,0,21,0.0
0.8515622391659989,61.965811965811966,0.6641509433962264,32.602543592453,False,,,22,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-50-11,1668642611,707.6714558601379,25028,DESKTOP-G9R02TV,127.0.0.1,707.6714558601379,0,22,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,32.35188698768616,False,,,23,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-50-44,1668642644,740.0233428478241,25028,DESKTOP-G9R02TV,127.0.0.1,740.0233428478241,0,23,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,32.24697017669678,False,,,24,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-51-16,1668642676,772.2703130245209,25028,DESKTOP-G9R02TV,127.0.0.1,772.2703130245209,0,24,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,31.995633840560913,False,,,25,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-51-48,1668642708,804.2659468650818,25028,DESKTOP-G9R02TV,127.0.0.1,804.2659468650818,0,25,0.0
0.8515622391659989,61.965811965811966,0.6641509433962264,32.02442264556885,False,,,26,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-52-20,1668642740,836.2903695106506,25028,DESKTOP-G9R02TV,127.0.0.1,836.2903695106506,0,26,0.0
0.8515622391659989,61.965811965811966,0.6641509433962264,32.091951847076416,False,,,27,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-52-52,1668642772,868.382321357727,25028,DESKTOP-G9R02TV,127.0.0.1,868.382321357727,0,27,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,32.0556435585022,False,,,28,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-53-24,1668642804,900.4379649162292,25028,DESKTOP-G9R02TV,127.0.0.1,900.4379649162292,0,28,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,31.99579620361328,False,,,29,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-53-56,1668642836,932.4337611198425,25028,DESKTOP-G9R02TV,127.0.0.1,932.4337611198425,0,29,0.0
0.8515623043744992,61.965811965811966,0.6641509433962264,31.867626190185547,False,,,30,757a3_00039,1a6b36fc30104df2a7dfee3fd71b1aaa,2022-11-17_02-54-28,1668642868,964.3013873100281,25028,DESKTOP-G9R02TV,127.0.0.1,964.3013873100281,0,30,0.0
