loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6771980350853032,49.572649572649574,0.0,32.48770093917847,False,,,11,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-35-45,1668440145,367.4453432559967,21428,DESKTOP-G9R02TV,127.0.0.1,367.4453432559967,0,11,0.0
0.6883355817224226,50.427350427350426,0.03333333333333333,32.53971600532532,False,,,12,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-36-18,1668440178,399.985059261322,21428,DESKTOP-G9R02TV,127.0.0.1,399.985059261322,0,12,0.0
0.680924570458567,49.572649572649574,0.0,32.274399280548096,False,,,13,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-36-50,1668440210,432.2594585418701,21428,DESKTOP-G9R02TV,127.0.0.1,432.2594585418701,0,13,0.0
0.6787040906074719,49.572649572649574,0.0,32.58667969703674,False,,,14,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-37-22,1668440242,464.84613823890686,21428,DESKTOP-G9R02TV,127.0.0.1,464.84613823890686,0,14,0.0
0.6779628655849359,49.572649572649574,0.0,32.69683051109314,False,,,15,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-37-55,1668440275,497.54296875,21428,DESKTOP-G9R02TV,127.0.0.1,497.54296875,0,15,0.0
0.6766548482780783,51.28205128205128,0.06557377049180328,32.57045912742615,False,,,16,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-38-28,1668440308,530.1134278774261,21428,DESKTOP-G9R02TV,127.0.0.1,530.1134278774261,0,16,0.0
0.6807473989633414,50.427350427350426,0.03333333333333333,32.679781675338745,False,,,17,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-39-00,1668440340,562.7932095527649,21428,DESKTOP-G9R02TV,127.0.0.1,562.7932095527649,0,17,0.0
0.6806736481495392,49.572649572649574,0.0,32.66629147529602,False,,,18,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-39-33,1668440373,595.4595010280609,21428,DESKTOP-G9R02TV,127.0.0.1,595.4595010280609,0,18,0.0
0.6811893169696515,50.0,0.01680672268907563,32.67980909347534,False,,,19,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-40-06,1668440406,628.1393101215363,21428,DESKTOP-G9R02TV,127.0.0.1,628.1393101215363,0,19,0.0
0.6864857469868456,49.14529914529914,0.01652892561983471,32.523597717285156,False,,,20,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-40-38,1668440438,660.6629078388214,21428,DESKTOP-G9R02TV,127.0.0.1,660.6629078388214,0,20,0.0
0.6713411380083133,50.0,0.01680672268907563,32.60170078277588,False,,,21,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-41-11,1668440471,693.2646086215973,21428,DESKTOP-G9R02TV,127.0.0.1,693.2646086215973,0,21,0.0
0.6728425637269632,50.427350427350426,0.03333333333333333,32.67146182060242,False,,,22,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-41-44,1668440504,725.9360704421997,21428,DESKTOP-G9R02TV,127.0.0.1,725.9360704421997,0,22,0.0
0.6748943491878673,50.0,0.01680672268907563,32.78918480873108,False,,,23,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-42-16,1668440536,758.7252552509308,21428,DESKTOP-G9R02TV,127.0.0.1,758.7252552509308,0,23,0.0
0.6757685343424479,49.572649572649574,0.0,32.60420775413513,False,,,24,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-42-49,1668440569,791.3294630050659,21428,DESKTOP-G9R02TV,127.0.0.1,791.3294630050659,0,24,0.0
0.6781477968916934,49.572649572649574,0.016666666666666666,32.66312575340271,False,,,25,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-43-22,1668440602,823.9925887584686,21428,DESKTOP-G9R02TV,127.0.0.1,823.9925887584686,0,25,0.0
0.6841444357847556,50.0,0.03305785123966942,32.80610704421997,False,,,26,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-43-54,1668440634,856.7986958026886,21428,DESKTOP-G9R02TV,127.0.0.1,856.7986958026886,0,26,0.0
0.6776249551365519,49.572649572649574,0.03278688524590164,32.88288617134094,False,,,27,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-44-27,1668440667,889.6815819740295,21428,DESKTOP-G9R02TV,127.0.0.1,889.6815819740295,0,27,0.0
0.6709690583057892,49.572649572649574,0.0,32.85691428184509,False,,,28,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-45-00,1668440700,922.5384962558746,21428,DESKTOP-G9R02TV,127.0.0.1,922.5384962558746,0,28,0.0
0.67677489712707,50.427350427350426,0.03333333333333333,32.56565189361572,False,,,29,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-45-33,1668440733,955.1041481494904,21428,DESKTOP-G9R02TV,127.0.0.1,955.1041481494904,0,29,0.0
0.6839834359975961,50.0,0.01680672268907563,32.929725885391235,False,,,30,bdb12_00008,fd68ef52b96b471e9167ff9f00dc46e1,2022-11-14_18-46-06,1668440766,988.0338740348816,21428,DESKTOP-G9R02TV,127.0.0.1,988.0338740348816,0,30,0.0
