loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6731292855026375,48.29059829059829,0.0,31.898778676986694,False,,,11,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-20-18,1668622818,354.64995288848877,17980,DESKTOP-G9R02TV,127.0.0.1,354.64995288848877,0,11,0.0
0.6723846044295874,48.29059829059829,0.0,32.21120476722717,False,,,12,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-20-50,1668622850,386.86115765571594,17980,DESKTOP-G9R02TV,127.0.0.1,386.86115765571594,0,12,0.0
0.6669641478448851,48.29059829059829,0.0,32.10057210922241,False,,,13,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-21-22,1668622882,418.96172976493835,17980,DESKTOP-G9R02TV,127.0.0.1,418.96172976493835,0,13,0.0
0.6808553842397836,48.29059829059829,0.0,32.05669617652893,False,,,14,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-21-54,1668622914,451.0184259414673,17980,DESKTOP-G9R02TV,127.0.0.1,451.0184259414673,0,14,0.0
0.6768705579969618,48.29059829059829,0.0,32.38365912437439,False,,,15,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-22-26,1668622946,483.4020850658417,17980,DESKTOP-G9R02TV,127.0.0.1,483.4020850658417,0,15,0.0
0.673481933072082,48.29059829059829,0.0,31.99314522743225,False,,,16,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-22-58,1668622978,515.3952302932739,17980,DESKTOP-G9R02TV,127.0.0.1,515.3952302932739,0,16,0.0
0.6683270707089677,48.29059829059829,0.0,32.26419115066528,False,,,17,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-23-31,1668623011,547.6594214439392,17980,DESKTOP-G9R02TV,127.0.0.1,547.6594214439392,0,17,0.0
0.6773736415765225,48.29059829059829,0.0,32.0709810256958,False,,,18,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-24-03,1668623043,579.730402469635,17980,DESKTOP-G9R02TV,127.0.0.1,579.730402469635,0,18,0.0
0.6706898355076456,48.717948717948715,0.01639344262295082,31.9463632106781,False,,,19,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-24-35,1668623075,611.6767656803131,17980,DESKTOP-G9R02TV,127.0.0.1,611.6767656803131,0,19,0.0
0.6723074627737714,48.29059829059829,0.0,32.24244976043701,False,,,20,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-25-07,1668623107,643.9192154407501,17980,DESKTOP-G9R02TV,127.0.0.1,643.9192154407501,0,20,0.0
0.6758092244466146,48.29059829059829,0.0,32.23848795890808,False,,,21,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-25-39,1668623139,676.1577033996582,17980,DESKTOP-G9R02TV,127.0.0.1,676.1577033996582,0,21,0.0
0.6797286465636685,48.29059829059829,0.0,31.696237802505493,False,,,22,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-26-11,1668623171,707.8539412021637,17980,DESKTOP-G9R02TV,127.0.0.1,707.8539412021637,0,22,0.0
0.682486574873965,48.29059829059829,0.0,32.19558000564575,False,,,23,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-26-43,1668623203,740.0495212078094,17980,DESKTOP-G9R02TV,127.0.0.1,740.0495212078094,0,23,0.0
0.6745377238999065,48.29059829059829,0.0,32.01539587974548,False,,,24,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-27-15,1668623235,772.0649170875549,17980,DESKTOP-G9R02TV,127.0.0.1,772.0649170875549,0,24,0.0
0.6716048411833935,48.717948717948715,0.01639344262295082,32.667152404785156,False,,,25,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-27-48,1668623268,804.7320694923401,17980,DESKTOP-G9R02TV,127.0.0.1,804.7320694923401,0,25,0.0
0.6812808697040265,48.717948717948715,0.01639344262295082,31.587037801742554,False,,,26,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-28-19,1668623299,836.3191072940826,17980,DESKTOP-G9R02TV,127.0.0.1,836.3191072940826,0,26,0.0
0.6740169688167735,48.29059829059829,0.0,32.21349287033081,False,,,27,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-28-51,1668623331,868.5326001644135,17980,DESKTOP-G9R02TV,127.0.0.1,868.5326001644135,0,27,0.0
0.6776033059144632,48.29059829059829,0.0,32.24357199668884,False,,,28,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-29-24,1668623364,900.7761721611023,17980,DESKTOP-G9R02TV,127.0.0.1,900.7761721611023,0,28,0.0
0.666013407910991,48.29059829059829,0.0,31.854196310043335,False,,,29,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-29-56,1668623396,932.6303684711456,17980,DESKTOP-G9R02TV,127.0.0.1,932.6303684711456,0,29,0.0
0.6809264615050747,48.29059829059829,0.0,32.039345026016235,False,,,30,757a3_00019,139d6462c296456494fa5b7c28b1b430,2022-11-16_21-30-28,1668623428,964.6697134971619,17980,DESKTOP-G9R02TV,127.0.0.1,964.6697134971619,0,30,0.0
