loss,accuracy,f1_score,precision,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6459052583091279,62.39316239316239,0.4883720930232558,0.875,0.3387096774193548,38.49237608909607,False,,,11,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_12-59-48,1669802388,428.37460565567017,26140,DESKTOP-G9R02TV,127.0.0.1,428.37460565567017,0,11,0.0
0.6576893472263956,62.39316239316239,0.5056179775280899,0.8333333333333334,0.3629032258064516,38.4108669757843,False,,,12,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-00-26,1669802426,466.78547263145447,26140,DESKTOP-G9R02TV,127.0.0.1,466.78547263145447,0,12,0.0
0.6890472020858374,61.111111111111114,0.5027322404371585,0.7796610169491526,0.3709677419354839,38.58428740501404,False,,,13,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-01-05,1669802465,505.3697600364685,26140,DESKTOP-G9R02TV,127.0.0.1,505.3697600364685,0,13,0.0
0.6330819415231036,63.24786324786324,0.5326086956521738,0.8166666666666667,0.3951612903225806,38.37177586555481,False,,,14,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-01-43,1669802503,543.7415359020233,26140,DESKTOP-G9R02TV,127.0.0.1,543.7415359020233,0,14,0.0
0.6523352728949653,61.965811965811966,0.4914285714285715,0.8431372549019608,0.3467741935483871,38.465476989746094,False,,,15,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-02-21,1669802541,582.2070128917694,26140,DESKTOP-G9R02TV,127.0.0.1,582.2070128917694,0,15,0.0
0.6766273302909656,60.68376068376068,0.47126436781609193,0.82,0.33064516129032256,38.69976568222046,False,,,16,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-03-00,1669802580,620.9067785739899,26140,DESKTOP-G9R02TV,127.0.0.1,620.9067785739899,0,16,0.0
0.6307082869048811,61.53846153846154,0.4767441860465116,0.8541666666666666,0.33064516129032256,38.48590445518494,False,,,17,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-03-39,1669802619,659.3926830291748,26140,DESKTOP-G9R02TV,127.0.0.1,659.3926830291748,0,17,0.0
0.6313451131184896,61.111111111111114,0.48000000000000004,0.8235294117647058,0.3387096774193548,38.69182848930359,False,,,18,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-04-17,1669802657,698.0845115184784,26140,DESKTOP-G9R02TV,127.0.0.1,698.0845115184784,0,18,0.0
0.6512627886910723,59.82905982905983,0.45977011494252873,0.8,0.3225806451612903,39.12469124794006,False,,,19,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-04-56,1669802696,737.2092027664185,26140,DESKTOP-G9R02TV,127.0.0.1,737.2092027664185,0,19,0.0
0.6709786439553286,58.119658119658126,0.4235294117647059,0.782608695652174,0.2903225806451613,38.785508155822754,False,,,20,6ba6d_00070,8d4394b1699b4155bfa3220177525ea8,2022-11-30_13-05-35,1669802735,775.9947109222412,26140,DESKTOP-G9R02TV,127.0.0.1,775.9947109222412,0,20,0.0
