loss,accuracy,f1_score,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.617781484228933,67.09401709401709,0.6051282051282051,32.336963176727295,False,,,14,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-17-07,1668619027,457.4173400402069,20876,DESKTOP-G9R02TV,127.0.0.1,457.4173400402069,0,14,0.0
0.6210516253088274,62.39316239316239,0.5368421052631579,32.26942443847656,False,,,15,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-17-39,1668619059,489.6867644786835,20876,DESKTOP-G9R02TV,127.0.0.1,489.6867644786835,0,15,0.0
0.6179851303752671,66.23931623931624,0.5948717948717949,31.930853605270386,False,,,16,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-18-11,1668619091,521.6176180839539,20876,DESKTOP-G9R02TV,127.0.0.1,521.6176180839539,0,16,0.0
0.6326047457181491,62.82051282051282,0.5492227979274611,31.758183002471924,False,,,17,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-18-43,1668619123,553.3758010864258,20876,DESKTOP-G9R02TV,127.0.0.1,553.3758010864258,0,17,0.0
0.6308169242663261,65.38461538461539,0.5803108808290155,32.13722348213196,False,,,18,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-19-15,1668619155,585.5130245685577,20876,DESKTOP-G9R02TV,127.0.0.1,585.5130245685577,0,18,0.0
0.615689921582866,64.1025641025641,0.5670103092783505,32.103858947753906,False,,,19,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-19-47,1668619187,617.6168835163116,20876,DESKTOP-G9R02TV,127.0.0.1,617.6168835163116,0,19,0.0
0.6249850020449386,67.94871794871796,0.6192893401015229,31.899627208709717,False,,,20,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-20-19,1668619219,649.5165107250214,20876,DESKTOP-G9R02TV,127.0.0.1,649.5165107250214,0,20,0.0
0.6214653732430222,65.8119658119658,0.5789473684210525,31.914400577545166,False,,,21,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-20-51,1668619251,681.4309113025665,20876,DESKTOP-G9R02TV,127.0.0.1,681.4309113025665,0,21,0.0
0.6232260679587339,64.95726495726495,0.5773195876288659,32.246079444885254,False,,,22,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-21-23,1668619283,713.6769907474518,20876,DESKTOP-G9R02TV,127.0.0.1,713.6769907474518,0,22,0.0
0.6313632410815638,66.66666666666666,0.5894736842105263,31.80757474899292,False,,,23,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-21-55,1668619315,745.4845654964447,20876,DESKTOP-G9R02TV,127.0.0.1,745.4845654964447,0,23,0.0
0.6302516969860109,64.1025641025641,0.5483870967741935,31.914405584335327,False,,,24,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-22-27,1668619347,777.39897108078,20876,DESKTOP-G9R02TV,127.0.0.1,777.39897108078,0,24,0.0
0.6317596435546875,62.39316239316239,0.5416666666666666,31.86888337135315,False,,,25,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-22-59,1668619379,809.2678544521332,20876,DESKTOP-G9R02TV,127.0.0.1,809.2678544521332,0,25,0.0
0.6244671161358173,65.38461538461539,0.5668449197860963,31.86985206604004,False,,,26,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-23-31,1668619411,841.1377065181732,20876,DESKTOP-G9R02TV,127.0.0.1,841.1377065181732,0,26,0.0
0.624849629198384,65.38461538461539,0.5714285714285714,31.71146011352539,False,,,27,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-24-02,1668619442,872.8491666316986,20876,DESKTOP-G9R02TV,127.0.0.1,872.8491666316986,0,27,0.0
0.631035894410223,67.09401709401709,0.6091370558375635,31.569124937057495,False,,,28,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-24-34,1668619474,904.4182915687561,20876,DESKTOP-G9R02TV,127.0.0.1,904.4182915687561,0,28,0.0
0.6313192905523838,61.965811965811966,0.5136612021857924,31.664427518844604,False,,,29,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-25-05,1668619505,936.0827190876007,20876,DESKTOP-G9R02TV,127.0.0.1,936.0827190876007,0,29,0.0
0.6220474895249065,65.8119658119658,0.5789473684210525,31.68696928024292,False,,,30,757a3_00015,2fb0af47c7474a5d80017846632f2ef1,2022-11-16_20-25-37,1668619537,967.7696883678436,20876,DESKTOP-G9R02TV,127.0.0.1,967.7696883678436,0,30,0.0
